idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6079998,0.28500032,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8740005,2.7489996,0.43499947,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.532999,0.43500137,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.147999,2.8360023,0.43499756,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5270004,2.7540016,0.43499756,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,2.7229996,0.28499985,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.869999,2.8220024,0.43499756,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,2.7730026,0.43499756,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.8659973,0.28499603,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8930054,2.798996,0.28500366,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3880005,2.7879944,0.28500366,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.7669983,0.43499756,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.786995,0.28500366,1
29900,0.1,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,2.7409973,0.28499603,1
