idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.686,0.28499985,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4749994,2.8510008,0.43499947,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4449997,3.5389996,0.43500137,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5649986,2.7919998,0.43500137,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0340004,2.7840004,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,2.8120003,0.28499985,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8650017,2.815998,0.43500137,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9680023,2.7389984,0.4350052,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4249954,2.7460022,0.28499603,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3210068,2.7919998,0.28499603,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.8690033,0.28499603,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3970032,2.8269958,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7840042,0.28499603,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,2.8100052,0.28499603,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.7820053,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4560013,2.7929993,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.8889923,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,2.824997,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.876007,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.793991,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3150024,2.7630005,0.2849884,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.881012,2.8079987,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0200043,3.475998,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4559937,2.7669983,0.43501282,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.8649902,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8480072,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5559998,2.79599,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8710022,2.7810059,0.2849884,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8790131,2.8339996,0.2849884,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8600006,3.4400024,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8499908,0.43501282,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1269989,2.7869873,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9609985,2.7690125,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8619995,2.8129883,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.8289795,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4880066,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8320007,2.774994,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7829895,0.43502808,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4629822,2.8770142,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7389832,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4670105,2.7539978,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,2.751007,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5899963,2.816986,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.8320007,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5450134,2.7799988,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4230042,2.895996,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.7609863,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.8049927,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.7539978,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.751007,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7990112,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.8379822,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5390015,2.8390198,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089783,2.8270264,0.28497314,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.8070068,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,2.7869873,0.28500366,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97302246,2.8410034,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.8000183,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4499817,2.8010254,0.43499756,1
33100,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.8580017,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.224,3.626,0.28500032,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.415,2.7720003,0.43499947,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.5619984,0.43500137,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.066,2.8590012,0.43500137,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4489975,2.8030014,0.43500137,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5329971,2.8290024,0.28499985,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9020004,2.815998,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8679962,2.8230057,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.8960037,0.28499603,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3310013,2.7779999,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.385994,2.7960052,0.28499603,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9490051,2.8069992,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8310013,0.28499603,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7710037,2.8149948,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.8409958,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9759979,2.7529907,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1430054,2.7769928,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.7099915,0.43501282,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.845993,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.8600006,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.951004,2.7289886,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8659973,2.9210052,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0120087,3.5119934,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0079956,2.7880096,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.8089905,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8670044,2.828003,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5350037,2.7739868,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8240051,0.2849884,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8690033,2.7420044,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.472992,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2859955,2.8840027,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4890137,2.790985,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4410095,2.7730103,0.28497314,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.8299866,0.43502808,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7599792,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8680115,3.4499817,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4420166,2.7999878,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4649963,2.8180237,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.7799988,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3039856,2.7960205,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7659912,2.8089905,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.7890015,0.43499756,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5899963,2.744995,0.28500366,1
33101,0.1,0.0,0.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.79599,0.43499756,1
