idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.7,0.28499985,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5459995,2.7860003,0.43500137,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1239986,3.4500008,0.43499947,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7080002,2.7920017,0.43499756,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.8219986,0.43500137,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.7679977,0.28499985,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8110008,2.7789993,0.43500137,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749992,2.8470001,0.43499756,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.9260025,0.28500366,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,2.8359985,0.28499603,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,2.7789993,0.28500366,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,2.836998,0.43499756,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,2.8119965,0.28499603,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,2.876999,0.28500366,1
33800,0.2,0.0,1.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.8320007,0.43499756,1
