idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,2.9169998,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.9830017,0.28499603,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,2.9629974,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3290024,2.8609924,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5870056,3.0039978,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9380035,2.8889923,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.975006,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.9460144,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.9720001,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4689941,2.9120026,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9490051,2.9700012,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5579987,3.5809937,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0930023,2.9290009,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.9720001,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4100037,3.0099945,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7110138,2.896988,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9970093,2.8519897,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9649963,2.9230042,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.7419891,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9629974,3.0029907,0.43502808,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5269775,2.973999,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.9160156,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,2.9069824,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.9089966,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9630127,3.617981,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0030212,2.862976,0.43502808,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9410095,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.8759766,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.972992,2.9820251,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,2.934021,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4799805,2.9660034,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6289978,2.9460144,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9419861,3.0140076,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1170044,2.9039917,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.8970032,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1069946,2.9640198,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,3.0150146,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,2.9730225,0.28497314,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.9220276,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.947998,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.9370117,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5359802,2.9349976,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6140137,2.9400024,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.946991,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.9400024,0.28500366,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.959015,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6349792,2.9580078,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6410217,3.0019836,0.43499756,1
5800,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1490173,2.9249878,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.762,3.9249997,0.28499985,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3789997,2.9279995,0.43500137,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9919987,3.625,0.43500137,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.078001,2.9329987,0.43500137,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5109978,2.9519997,0.43500137,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.982998,0.28499985,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4450035,2.8709984,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5450058,2.8909988,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4840012,2.9529953,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8639984,2.9680023,0.28499603,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.9889984,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.427002,2.8949966,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.9080048,0.28499603,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4540024,2.9199982,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8419952,2.9229965,0.43501282,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0239868,2.8740082,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4449921,2.8639984,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4089966,2.949997,0.43501282,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5609894,2.9690094,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.9609985,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9290009,2.9080048,0.2849884,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8600006,2.9690094,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.548996,3.6320038,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.555008,2.9539948,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5680084,2.9279938,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399002,2.8909912,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1360016,2.9029999,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9700012,2.848999,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8529968,2.9669952,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.399994,3.671997,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9609985,2.9510193,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5499878,2.9630127,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,2.8919983,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,2.9379883,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4389954,2.901001,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.850006,3.6839905,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,2.9630127,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,2.9169922,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.881012,2.8609924,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2890015,2.940979,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0180054,2.9150085,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8659973,2.9429932,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0299988,2.9089966,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.382019,2.9140015,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.572998,2.9440002,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.04599,2.899994,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.098999,2.8970032,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.921997,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4259949,2.8720093,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.414978,2.9460144,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.8859863,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.9660034,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.9579773,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.9680176,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.79599,2.899994,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9920044,2.9190063,0.28500366,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3989868,2.8470154,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0009766,2.9440002,0.43502808,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0149841,2.9309998,0.43499756,1
5801,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.001007,2.9359741,0.28503418,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.191,3.789,0.2850008,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259,2.913,0.43499947,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.7530003,0.43499947,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9760017,2.9889984,0.43500137,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.9780006,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,2.966999,0.28499985,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.625,2.9140015,0.4350052,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9789963,2.9550018,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.451004,2.9909973,0.28499603,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4260025,2.9459991,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4229965,2.9940033,0.28499603,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.987999,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.986,0.28499603,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8950043,2.9799957,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4209976,2.9420013,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0140076,2.9380035,0.2849884,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8870087,2.894989,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8540039,2.9349976,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.9290009,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.899994,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3399963,2.9700012,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2949982,2.9550018,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.5570068,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9919891,2.9869995,0.43501282,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.022995,2.9060059,0.2849884,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2689972,2.8370056,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5400085,2.9339905,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4060059,2.947998,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8349915,3.0059967,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4140015,3.657013,0.28497314,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8520203,2.9549866,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4779968,2.8670044,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,2.994995,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3269958,2.961029,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.441986,2.9779968,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8590088,3.6369934,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2789917,2.8600159,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4719849,2.9710083,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8890076,2.8649902,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4029846,2.8970032,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830078,2.9649963,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.9859924,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0119934,2.9460144,0.28497314,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.434021,2.8819885,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.955017,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,2.8089905,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.428009,2.8890076,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.9700012,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.8880005,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8469849,2.933014,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9509888,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.9620056,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.927002,0.43499756,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9410095,2.928009,0.28500366,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.9839783,0.43502808,1
5802,0.3,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4359741,2.9450073,0.28500366,1
