idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.755,3.796,0.2850008,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4989996,2.9199991,0.43500137,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5529995,3.632,0.43499947,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.698,2.959999,0.43500137,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.125,2.9000015,0.43499756,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0030022,2.928997,0.28500366,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9699974,2.9470024,0.43499756,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6050034,2.899994,0.4350052,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,2.975998,0.28500366,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4629974,2.939003,0.28499603,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9200058,2.9300003,0.28499603,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.9230042,0.43499756,1
16500,0.3,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.9570007,0.28499603,1
