idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.8839998,0.28499985,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,3.8720007,0.43499947,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.6280003,0.43500137,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.363001,3.743,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6350021,3.827999,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,3.6030006,0.28499985,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1089973,3.8219986,0.4350052,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6179962,3.0699997,0.4350052,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.1409988,0.28499603,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9700012,2.9280014,0.28499603,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.6500015,0.28499603,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.1689987,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,3.8570023,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,3.5909958,0.28499603,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850006,3.1500092,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.578003,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4519958,2.8939972,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,3.8569946,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.6170044,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6080017,3.8059998,0.2849884,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.100998,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.9509888,0.43501282,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.649002,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1139984,3.6849976,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.9329987,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,3.5709991,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3139954,3.10701,0.2849884,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4120026,3.1439972,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.6679993,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.486023,3.8459778,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,2.9190063,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1940002,3.0769958,0.43502808,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.118988,3.848999,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8720093,2.947998,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1009827,3.7669983,0.28500366,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4880066,3.8210144,0.28497314,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0030212,3.1319885,0.43499756,1
13800,0.5,0.0,0.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.071991,3.1130066,0.43499756,1
