idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.8170013,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.8159943,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7689972,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5410004,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0189972,2.7570038,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8220062,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.8150024,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5919952,2.800003,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.8150024,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.425003,2.8649902,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.4690094,0.2849884,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8450012,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0470123,2.8569794,0.43502808,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,2.8139954,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9140015,2.8829956,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0230103,2.7590027,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4339905,3.6400146,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9249878,2.8510132,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.822998,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.493988,2.808014,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.815979,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.058014,2.7789917,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4249878,2.8140259,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1139832,2.8000183,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,2.7819824,0.43502808,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.571991,2.847992,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.796997,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5929871,2.7890015,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1160278,2.8809814,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.848999,2.802002,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.8390198,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.7710266,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.816986,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5610046,2.7829895,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940247,2.8609924,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3329773,2.8580017,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5800171,2.8619995,0.28500366,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.8840027,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.828003,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.8329773,0.43499756,1
35100,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.7399902,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.351,3.651,0.28499985,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,2.7150002,0.43499947,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.632,3.5340004,0.43500137,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.9309998,2.854,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4350014,2.7320023,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.209999,2.7770004,0.28499603,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.870003,2.8909988,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,7.635002,2.913002,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0490036,2.7630005,0.28499603,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2300034,2.8309937,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2040024,2.8040009,0.28499603,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0439987,2.8639984,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4290009,2.8639984,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.772003,2.899994,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9029999,2.8339996,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0540009,2.8450012,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.819992,2.7600098,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.2919922,2.803009,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9819946,2.8150024,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4329987,2.8390045,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.2899933,2.845993,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.2640076,2.8289948,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,7.9190063,3.4850006,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,7.5370026,2.8580017,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.151001,2.7919922,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,7.375,2.7619934,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9039917,2.769989,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.2440186,2.7919922,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.467987,2.7860107,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.623993,3.5740051,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.994995,2.8120117,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,12.759979,2.8269958,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.052002,2.755005,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9049988,2.7520142,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.2369995,2.8099976,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,6.247986,3.4410095,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.450989,2.802002,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,2.8220215,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2070007,2.8289795,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.4389954,2.7799988,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2180176,2.915985,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.90301514,2.8039856,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,6.0180054,2.8130188,0.28497314,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6740112,2.7720032,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2080078,2.7619934,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8250122,2.8049927,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,7.1629944,2.8179932,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8210144,2.7779846,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.90301514,2.7929993,0.28500366,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,6.2510376,2.7799683,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.125,2.8080444,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4459839,2.8389893,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5740356,2.8880005,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.30896,2.790039,0.28497314,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6729736,2.769043,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,6.377014,2.8179932,0.28497314,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,6.6329956,2.7440186,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.63501,2.8359985,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.2349854,2.8359985,0.43499756,1
35101,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,6.7789917,2.8810425,0.28497314,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.727,0.28499985,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.889,2.7839994,0.43500137,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0240002,3.539999,0.43499947,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1450005,2.880001,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0480003,2.8570023,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,2.8239975,0.28499985,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.021,2.8290024,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6080017,2.8499985,0.4350052,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.800003,0.28499603,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8980026,2.7929993,0.28499603,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4550018,2.8680038,0.28499603,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.8620071,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.040001,2.7979965,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.286995,2.8390045,0.28499603,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4090042,2.850998,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.7850037,0.2849884,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8930054,2.8180084,0.2849884,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.8789978,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8960114,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.548996,2.7490082,0.2849884,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7910004,2.8379974,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4340057,2.774994,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.5700073,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.746994,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,2.7140045,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4319916,2.7539978,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7360077,2.8090057,0.2849884,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8680115,2.7809906,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2960052,2.8159943,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.4360046,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8110046,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0679932,2.8259888,0.43502808,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.913971,2.8420105,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.9369812,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0110168,2.8769836,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.4889832,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9819946,2.7690125,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5,2.794983,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.850006,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.8619995,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150208,2.8199768,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.8349915,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.7829895,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.7630005,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.8529968,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,2.8529968,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4559937,2.8230286,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0289917,2.8150024,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.8840027,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97598267,2.850006,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.815979,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0230103,2.847992,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.7640076,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.8179932,0.28500366,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4079895,2.8510132,0.43499756,1
35102,0.4,0.0,3.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1109924,2.9250183,0.28497314,1
