idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,3.6749997,0.28500032,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5970001,2.8410006,0.43499947,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.4819984,0.43500137,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7749996,2.7870007,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1400032,2.8759995,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000023,2.8169975,0.28499985,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.958,2.8040009,0.43500137,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0899963,2.8910065,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.786995,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.909996,2.762001,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.7949982,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,2.7460022,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920029,2.8170013,0.28499603,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98900604,2.7919998,0.28499603,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.7720032,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,2.8180008,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,2.8150024,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4309998,2.8139954,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.8499908,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.7870026,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.927002,2.8019867,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7590027,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.4069977,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.7070007,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.7819977,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8300018,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.102997,2.8430023,0.2849884,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8090057,0.28500366,1
