idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.907,0.28499985,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.934,2.9379997,0.43499947,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0020008,3.6830006,0.43499947,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4119987,2.8840027,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4230003,2.9160004,0.43500137,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480003,2.9139977,0.28499985,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.821003,2.9570007,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9069977,3.0,0.4350052,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.961998,0.28499603,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8930054,3.0530014,0.28499603,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8580017,2.9459991,0.28499603,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.861,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5510025,2.949997,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8989944,2.9960022,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7689972,2.8889923,0.43501282,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4389954,2.8320007,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8659973,2.9629974,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.9589996,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8619995,2.8830109,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9629974,2.9069977,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8809967,2.8880005,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4349976,2.8970032,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,3.425003,3.6519928,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5690002,3.006012,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.9340057,0.2849884,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4090118,2.9440002,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.022003,2.9429932,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.850998,2.9609985,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8629913,2.9740143,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.717987,3.6419983,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2779846,2.9630127,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2910156,2.9579773,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190186,2.9369812,0.28500366,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.9570007,0.43499756,1
4000,0.0,0.0,1.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4259949,2.8430176,0.28500366,1
