idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.634,3.842,0.28499985,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4170008,2.9379988,0.43500137,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0119991,3.6280003,0.43499947,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.980999,2.9540024,0.43499756,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0090027,2.966999,0.43500137,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,2.908001,0.28499985,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.23,2.927002,0.43499756,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5169983,2.965004,0.43499756,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,2.9050064,0.28499603,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3150024,2.9990005,0.28499603,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4240036,2.949997,0.28500366,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.9710007,0.43499756,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0080032,2.9529953,0.28500366,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7669983,2.9520035,0.28499603,1
10400,0.5,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069977,2.9430084,0.43499756,1
