idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5299988,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.824997,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5770111,2.7609863,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8710022,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0160065,2.776001,0.2849884,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8079987,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.9199982,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.501999,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8040009,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6170044,2.7980042,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490173,2.7829895,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,2.8430176,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8410034,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.494995,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4700012,2.847992,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.9049988,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.7860107,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4419861,2.7940063,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6230164,2.8729858,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.7910156,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,2.8270264,0.28497314,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.8190002,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.605011,2.8410034,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.039978,2.7950134,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,2.8120117,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0599976,2.8150024,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.8099976,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.7120056,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8120117,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.7440186,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.854004,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.8459778,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.725006,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.8160095,0.28500366,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.7799988,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8370056,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.862976,0.43499756,1
38900,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.8510132,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.063,3.6799998,0.28499985,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7779999,2.7649994,0.43500137,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4589996,3.4680004,0.43499947,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.709999,2.7730026,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5149994,2.8010025,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3450012,2.8320007,0.28499985,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.100998,2.8270035,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7850037,2.862999,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9160004,2.7490005,0.28499603,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.552002,2.7610016,0.28499603,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3600006,2.7970047,0.28499603,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3500061,2.848999,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5049973,2.7980042,0.28499603,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.501999,2.7970047,0.28499603,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93600464,2.7639923,0.43501282,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0879974,2.8379974,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94400024,2.75,0.2849884,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9390106,2.7630005,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019989,2.7339935,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0860138,2.7859955,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.371994,2.8150024,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6959991,2.8009949,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.854004,3.4929962,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.853012,2.7799988,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5169983,2.8580017,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2949982,2.845993,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.828003,2.8549957,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.706009,2.7739868,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8740082,2.7999878,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7149963,3.4190063,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.710022,2.8049927,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.177002,2.8450012,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3720093,2.815979,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4640198,2.8249817,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8640137,2.7519836,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7080078,3.4339905,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1369934,2.8670044,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.8460083,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3849792,2.876007,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7139893,2.882019,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0929871,2.8200073,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8049927,2.803009,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2720032,2.8320007,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94400024,2.8139954,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9320068,2.8439941,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7780151,2.76297,0.43502808,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.671997,2.789978,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0910034,2.8050232,0.28497314,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9430237,2.742981,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,2.3000183,2.769989,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.7810059,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0910034,2.842987,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0890198,2.796997,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5099792,2.7980042,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93600464,2.8089905,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,2.8269958,0.28500366,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.098999,2.9030151,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.445984,2.7740173,0.43499756,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4450073,2.8069763,0.43502808,1
38901,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4329834,2.725006,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.6880002,0.28499985,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.943001,2.8150005,0.43499947,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,3.5160007,0.43499947,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6919994,2.783001,0.43500137,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6239967,2.8320007,0.43500137,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.8470001,0.28499985,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.852001,2.8079987,0.43500137,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,2.8499985,0.4350052,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0389938,2.8010025,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4409943,2.8930054,0.28499603,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.7450027,0.28499603,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8730011,2.8040009,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.732994,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3440018,2.822998,0.28499603,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.413002,2.834999,0.4350052,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.557991,2.899002,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.79599,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.8610077,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8160095,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.8470001,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8820038,2.7879944,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8710022,2.7819977,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.5970001,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.798996,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.828003,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8090057,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.970001,2.8880005,0.2849884,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,2.8339996,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4320068,2.8089905,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8679962,3.5360107,0.2849884,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8209991,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5630035,2.7999878,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930176,2.7810059,0.28497314,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3370056,2.8120117,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.7609863,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4969788,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4510193,2.8370056,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0579834,2.782013,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.044983,2.8190002,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4240112,2.816986,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830078,2.8200073,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4159851,2.7740173,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5709839,2.808014,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.8039856,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,2.8099976,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5830078,2.777008,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5769958,2.8349915,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.7859802,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4170227,2.790985,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8840027,2.8249817,0.43502808,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6759949,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5769958,2.8309937,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5480042,2.808014,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.8059998,0.28500366,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4309998,2.79599,0.43499756,1
38902,0.4,0.0,2.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8170166,0.28500366,1
