idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8359997,0.28499985,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.08,2.8720007,0.43499947,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.573,3.6569996,0.43500137,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1769981,2.979,0.43500137,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.098999,2.993,0.43500137,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.9300003,0.28499985,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4210014,2.8949966,0.4350052,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4629974,3.0270004,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0210037,2.9519958,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.9560013,0.28499603,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.9780045,0.28499603,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8650055,3.0270004,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.9300003,0.28499603,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4800034,2.9449997,0.28499603,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.939003,2.9599915,0.43501282,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.92099,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.9029999,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9199982,2.9559937,0.43501282,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.947998,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.8589935,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9120026,2.9319916,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8659973,3.0350037,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5820007,3.6110077,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1469879,2.9580078,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6000061,2.9339905,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9450073,2.8669891,0.43501282,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.720993,2.9609985,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4069977,2.9060059,0.2849884,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.848999,3.024002,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7120056,3.717987,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4140015,2.955017,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5279846,2.927002,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.526001,2.927002,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8970032,2.9249878,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9909973,2.8960266,0.28497314,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.684021,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8619995,2.9919739,0.43502808,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009827,2.8569946,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.4190063,2.9720154,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8459778,2.9470215,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0489807,2.9240112,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3269958,3.0,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5509949,2.9190063,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.9360046,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.92099,0.43502808,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.967987,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5490112,2.921997,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,3.012024,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.95401,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4249878,2.9169922,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4630127,2.9490051,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6009827,2.9609985,0.43502808,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.9309998,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5130005,2.928009,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9749756,2.9470215,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0950012,2.9400024,0.28500366,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4089966,2.9140015,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0,3.0379944,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9849854,2.9430237,0.43499756,1
11200,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.544983,2.9039917,0.28503418,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.746,3.793,0.2850008,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9259996,2.8829994,0.43500137,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0079994,3.5739994,0.43499947,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.41,2.9230003,0.43500137,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9980011,2.9889984,0.43500137,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.9510002,0.28499985,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.797001,2.9049988,0.43499756,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849991,2.8649979,0.4350052,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.6829987,2.9069977,0.28500366,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3479996,2.9909973,0.28500366,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3939972,2.9240036,0.28499603,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,2.9459991,0.43499756,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5360031,2.9459991,0.28500366,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2350006,2.8949966,0.2849884,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.852005,2.9660034,0.43499756,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5480042,2.9749908,0.28500366,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8470001,2.8710022,0.28500366,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.9249878,0.43501282,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8609924,0.43499756,1
11201,0.0,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.9440002,0.28500366,1
