idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.842,0.28499985,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259,2.940999,0.43500137,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.637001,0.43499947,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3620014,2.9459991,0.43500137,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1449966,2.9379997,0.43500137,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.9750023,0.28499985,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.438999,2.9679985,0.4350052,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1749954,2.915001,0.43499756,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420059,2.9109955,0.28500366,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0059967,2.9319992,0.28500366,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.9020004,0.28499603,1
4100,0.0,0.0,1.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9670029,3.0419998,0.43499756,1
