idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.308,3.85,0.28499985,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6350002,2.8720007,0.43499947,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1119995,3.67,0.43499947,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.789999,2.9830017,0.43500137,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5480003,2.9469986,0.43500137,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.9659996,0.28499985,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.716999,2.9140015,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0810013,2.9810028,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.8899994,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.375,2.9560013,0.28499603,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.947998,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4560013,2.9199982,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0590057,2.9069977,0.28499603,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4470062,2.9389954,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4489975,2.9179993,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.8809967,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.9760132,0.2849884,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9329987,0.43501282,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.9259949,0.43501282,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.595993,2.9170074,0.2849884,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9390106,2.9059906,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9779968,2.9340057,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1179962,3.5610046,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5339966,2.9940033,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.9889984,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9689941,2.9400024,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7949982,2.930008,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.9369965,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9530029,2.9819946,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6340027,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4069977,2.977005,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.117981,2.9179993,0.43499756,1
