idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.592,3.7390003,0.28499985,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4380007,2.9439983,0.43500137,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9209995,3.6790009,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.533001,2.8969994,0.43500137,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8390007,2.9209976,0.43500137,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7989998,2.8829994,0.28499985,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.336002,2.9189987,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9220047,2.8789978,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5050049,2.9399948,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7919998,2.949997,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9399948,2.9190063,0.28499603,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1990051,2.9329987,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0899963,2.9360046,0.28499603,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8070068,3.0189972,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94499207,2.9649963,0.43501282,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5219879,2.9150085,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6309967,2.873001,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.496994,3.0379944,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.9410095,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.427994,2.980011,0.2849884,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8040009,2.902008,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.118988,2.930008,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,4.695999,3.5820007,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2579956,2.8630066,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9179993,2.9349976,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5330048,2.925003,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2829895,2.9680023,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.5400085,2.9239807,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.3650208,2.972992,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.9349976,3.6549988,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.3759766,2.9430237,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,11.395996,2.9320068,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5019836,2.9630127,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3459778,2.9680176,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.097992,2.9460144,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.119995,3.691986,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6679993,2.8860168,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.369995,2.9429932,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7810059,2.9649963,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.126007,2.9119873,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5110168,2.9639893,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9339905,2.959015,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.1170044,2.9189758,0.28500366,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1960144,2.8819885,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.1940002,2.9389954,0.43502808,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.09198,2.9960022,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.848999,2.9370117,0.43499756,1
200,0.0,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5079956,2.9420166,0.28497314,1
