idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.8330002,0.28499985,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0769997,2.9370003,0.43499947,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.6550007,0.43499947,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3789997,2.9319992,0.43500137,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,2.9119987,0.43500137,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6429977,2.9830017,0.28499985,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5099983,2.980999,0.4350052,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1100006,2.9919968,0.43499756,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.8929977,0.28500366,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99799347,3.014,0.28500366,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.9589996,0.28499603,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4750061,2.9669952,0.4350052,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,2.9000015,0.28500366,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5049973,2.953003,0.28499603,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9060059,0.43499756,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.973999,0.28500366,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8539886,2.947998,0.28500366,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9160004,2.8610077,0.43499756,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.9349976,0.43499756,1
6300,0.4,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6070099,2.9379883,0.28500366,1
