idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.705,3.823,0.28499985,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9239998,3.6800003,0.43499947,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.908001,3.874998,0.43500137,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.651001,3.7019997,0.43500137,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0779991,3.1889992,0.43500137,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0879974,3.6329994,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.0099945,2.925003,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8059998,3.8250046,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.600998,2.892006,0.28499603,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.378998,3.7800064,0.28499603,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9410019,2.9589996,0.28499603,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.262001,2.9270096,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0800018,2.9319916,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93299866,3.8339996,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1799927,3.8410034,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1470032,3.621994,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1849976,3.8170013,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93600464,2.946991,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970093,3.8619995,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3110046,3.5859985,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7879944,3.6259918,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.7559967,2.8830109,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,4.6679993,3.880005,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1419983,3.130005,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9169922,2.8470001,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5519867,3.828003,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.376007,3.6679993,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.946991,3.6640015,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.126007,3.1359863,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.110016,3.8989868,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.73999,3.6660156,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.867004,3.5939941,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3160095,2.940979,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1600037,2.9470215,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.289978,3.1080017,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,4.123993,3.8190002,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.8619995,3.0980225,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,3.6419983,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0859985,2.9190063,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1119995,3.1299744,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9120178,2.9339905,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7720032,2.9400024,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.6860046,2.9410095,0.28497314,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4030151,3.677002,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7590027,3.1130066,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0809937,3.5820007,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.497986,3.809021,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.5690002,3.1369934,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9759827,3.7890015,0.28500366,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,4.546997,3.7940063,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4890137,3.856018,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.914978,3.6849976,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1160278,2.9439697,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4990234,3.8670044,0.28497314,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9329834,2.9030151,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.684021,3.6350098,0.28497314,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1380005,3.6350098,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.4780273,3.6679688,0.43499756,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.9050293,2.9109497,0.4350586,1
19800,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.6949463,3.8569946,0.28503418,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.8610005,0.28499985,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.83,3.87,0.43499947,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.868,3.8310013,0.43499947,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9440002,3.1350021,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4560013,3.642002,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4290009,2.9329987,0.28499985,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.635002,3.6609955,0.4350052,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3499985,2.9240036,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5449982,2.899002,0.28499603,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.302002,2.8899994,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3969955,3.1050034,0.28499603,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3990021,3.6320038,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9729996,3.223999,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.210991,2.9900055,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,3.652008,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.54599,3.8980103,0.2849884,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4070129,2.8809967,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.6309967,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,3.6759949,0.43501282,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9769897,3.0200043,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1920013,3.6179962,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850998,2.9039917,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,3.852005,3.6620026,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4290009,2.956009,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.427002,3.5769958,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.694992,3.7089996,0.43499756,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8099976,3.7700043,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2900085,2.9449768,0.28500366,1
19801,0.3,0.0,3.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6960144,2.95401,0.28497314,1
