idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.317,3.7850003,0.28499985,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1409998,2.927,0.43499947,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0970001,3.6340008,0.43499947,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.219002,2.9819984,0.43500137,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6139984,2.9430008,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,2.968998,0.28499985,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.271,2.9920006,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,2.933998,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5820007,2.9470062,0.28499603,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4909973,2.9120026,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99799347,2.9050064,0.28499603,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4680023,2.9300003,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0680008,2.921997,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9789963,2.9449997,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.9840012,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.9950104,0.2849884,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9309998,2.9660034,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4169922,2.9360046,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.9390106,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,2.9610138,0.2849884,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9220123,3.0129852,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.921997,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.60701,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.9809875,0.43501282,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0899963,2.9609985,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4249878,2.9110107,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.203003,2.9859924,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9640045,3.024994,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.9490051,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.673996,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9609985,2.946991,0.43502808,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6469727,2.9309998,0.43502808,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.63797,2.8830261,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9599915,2.919983,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1140137,2.9890137,0.28497314,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.6259766,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.947998,2.8730164,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0799866,2.9640198,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,2.9190063,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4190063,2.9649963,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5870056,2.921997,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.975006,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1010132,3.0079956,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.9609985,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.071991,2.994995,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.9140015,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1500244,2.9440002,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5929871,2.9320068,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.975006,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9539795,2.9980164,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.018982,0.43499756,1
