idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.8880005,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.880005,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,2.847992,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,2.918991,0.43501282,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.6349945,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0880127,2.9309998,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6319885,3.0630035,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4940033,2.8889923,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.38501,2.899002,0.2849884,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.9329987,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9560089,2.9440002,0.2849884,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4910126,3.6319885,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.003006,2.9779968,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.179016,2.9689941,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.9230042,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9660034,2.939972,0.43502808,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,2.919983,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.6999817,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.501007,2.895996,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,2.8819885,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.126007,2.9490051,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,2.9400024,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6560059,2.8809814,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.9249878,0.43502808,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1479797,2.921997,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.480011,3.001007,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6269836,2.9320068,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1560059,3.0109863,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.9030151,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6239929,2.9299927,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.9629822,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.92099,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,2.9549866,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1660156,2.9150085,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.9069824,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,2.955017,0.28497314,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5040283,2.9809875,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1529846,2.9930115,0.28500366,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9869995,2.9410095,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1089783,2.9230042,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6180115,2.8670044,0.43499756,1
6901,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6319885,2.887024,0.28497314,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.742,3.861,0.28499985,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9310007,2.9309998,0.43499947,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5530014,3.612999,0.43499947,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.524002,2.9259987,0.43500137,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,2.9430008,0.43500137,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769997,2.9300003,0.28499985,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3639984,2.9709969,0.4350052,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9710007,2.8669968,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5710068,2.9279938,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.348999,2.9919968,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2050018,2.933998,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.9449997,0.4350052,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.8680038,0.28499603,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9020004,2.947998,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,2.952011,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4680023,2.9579926,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,2.928009,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.871994,2.973999,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.9360046,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5549927,2.9260101,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,2.973999,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.404007,2.9039917,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,3.0,3.628006,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5660095,2.9879913,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.9340057,0.2849884,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4080048,2.902008,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0350037,2.9179993,0.2849884,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8400116,2.897995,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.9519958,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4029846,3.611023,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.401001,3.0130005,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4389954,2.8729858,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.507019,2.9389954,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8819885,2.967987,0.43502808,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0019836,2.9519958,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.6650085,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4410095,2.8989868,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.927002,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,2.979004,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8439941,2.946991,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5,2.975006,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290161,2.972992,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1119995,2.980011,0.28497314,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.427002,2.8890076,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,6.968994,2.856018,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5690002,2.873993,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5620117,2.9429932,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.9289856,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.9890137,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9490051,2.947998,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.929016,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.9640198,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8900146,0.43499756,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4670105,2.9319763,0.28500366,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9640198,2.8969727,0.43502808,1
6902,0.5,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.544983,2.8680115,0.28500366,1
