idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.864,0.28499985,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.201,2.9689999,0.43499947,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.729,0.43499947,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4370003,2.9799995,0.43500137,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6499977,2.953003,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,2.968998,0.28499985,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4560013,2.9420013,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,2.9620056,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1380005,3.0279999,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5799942,2.9760056,0.28499603,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.9160004,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9809952,2.963005,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,2.9489975,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5009995,2.9160004,0.28499603,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4820023,2.9870071,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.54599,2.9220123,0.2849884,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9620056,2.897995,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.996994,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.9320068,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,2.9350128,0.2849884,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.959015,0.2849884,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9550018,2.9380035,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.6860046,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.9700012,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,2.980011,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,2.9550018,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1900024,2.946991,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.947998,2.9340057,0.2849884,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.873001,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.6730042,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.0359955,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.067993,2.9259949,0.43502808,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429749,2.9420166,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,2.9349976,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,2.945984,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.6140137,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4369812,2.9660034,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0820007,2.9490051,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.9549866,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9549866,2.8960266,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5599976,2.945984,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.9519958,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1440125,2.953003,0.28497314,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.934021,2.9109802,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6170044,2.9370117,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.9059753,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6430054,2.9770203,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1439819,2.8600159,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.0069885,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.0019836,2.9210205,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.8840027,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.9599915,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1410217,2.9599915,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6099854,2.98703,0.28497314,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,3.0240173,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6470032,2.919983,0.28500366,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4859924,2.9670105,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,2.947998,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1569824,2.9210205,0.43499756,1
9300,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,2.9649963,0.28500366,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.817,0.28500032,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7649994,2.9029999,0.43500137,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.6019993,0.43500137,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3999977,2.9120026,0.43499756,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,2.9169998,0.43500137,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6689987,2.8640022,0.28499985,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.794998,2.9179993,0.43499756,1
9301,0.3,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7009964,3.0110016,0.4350052,1
