idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.306,3.8890002,0.28499985,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1000004,2.9710007,0.43499947,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.587,0.43499947,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0559998,2.9389992,0.43500137,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.922001,0.43500137,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.9169998,0.28499985,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5599976,2.9210014,0.4350052,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.558998,2.9449997,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5060043,2.9349976,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.300995,3.0270004,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.901001,2.8919983,0.28499603,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3250046,2.9539948,0.4350052,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.9240036,0.28499603,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9179993,2.9169998,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,2.9279938,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8919983,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,2.869995,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.8989868,0.43501282,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9100037,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5910034,2.921997,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8889923,2.869995,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4080048,2.92099,0.43501282,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.993988,3.6240082,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.095993,2.9390106,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.9329987,0.2849884,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4090118,2.9169922,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6720123,2.944992,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4160004,2.9380035,0.2849884,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4170074,2.8840027,0.2849884,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9570007,3.6130066,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.947998,2.9249878,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1360168,3.0239868,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,2.9460144,0.28497314,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99102783,2.9389954,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1089783,2.955017,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8590088,3.643982,0.28500366,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.782013,2.919983,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.927002,0.43499756,1
4300,0.1,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.8809814,0.28500366,1
