idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.667,0.28499985,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3389997,2.7390003,0.43499947,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.4729996,0.43500137,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.040001,2.834999,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,2.8030014,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0370026,2.8139992,0.28499985,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.083,2.8339958,0.4350052,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.7770004,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.7560043,0.28499603,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4049988,2.8830032,0.28499603,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.887001,2.8300018,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.296997,2.8560028,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5329971,2.812004,0.28499603,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.8420029,0.28499603,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8540039,2.772995,0.4350052,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,2.878006,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8300018,2.8089905,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.850998,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.8610077,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9819946,2.7830048,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,2.8440094,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8629913,2.7859955,0.43501282,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0159912,3.5200043,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5740051,2.895996,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.8079987,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7919922,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.097,2.8399963,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8720093,2.7910004,0.2849884,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4260101,2.8139954,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.5350037,0.2849884,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.7839966,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1220093,2.82901,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.393982,2.8940125,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9629822,2.8190002,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.026001,2.8520203,0.28497314,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97402954,3.4759827,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,2.7850037,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5029907,2.850006,0.43499756,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.7309875,0.28500366,1
25700,0.0,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.302002,2.8899841,0.43499756,1
