idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.73,0.28499985,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.889,2.821001,0.43499947,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,3.521,0.43499947,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1150017,2.8359985,0.43500137,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.8009987,0.43500137,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.771,0.28499985,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9589996,2.7809982,0.43500137,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5459976,2.8550034,0.43499756,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.8450012,0.28499603,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9050064,2.7999954,0.28500366,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3409958,2.8090057,0.28499603,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.8199997,0.43499756,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.8250046,0.28499603,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.380005,2.8759995,0.28499603,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.8499985,0.43499756,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.8820038,0.28500366,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.7619934,0.28500366,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4259949,2.7420044,0.43499756,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.7769928,0.43501282,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0049896,2.8410034,0.28500366,1
35100,0.4,0.0,4.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8959961,2.8130035,0.28500366,1
