idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.8179932,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4349976,2.9309998,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,2.899994,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.626007,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9089966,2.9620056,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,3.1289978,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0499878,3.8110046,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3980103,3.1269836,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,3.8379822,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,3.1329956,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.097992,3.1640015,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8380127,3.643982,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,3.0030212,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5879822,3.8780212,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1229858,2.8590088,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.5960083,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.880005,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9499817,3.7569885,0.43502808,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.7130127,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.975006,3.1369934,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,3.1609802,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880127,2.9629822,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.9190063,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1010132,2.9759827,0.28500366,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4060059,3.600006,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.119995,3.1829834,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.565033,3.1430054,0.43499756,1
19200,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0969849,3.085022,0.28497314,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.767,3.8290002,0.28499985,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0200005,3.8550005,0.43499947,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1000004,3.5529995,0.43499947,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2320023,3.685997,0.43500137,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6119995,3.639,0.43500137,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0890007,3.827999,0.28499985,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.521,3.6279984,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4960022,3.139,0.4350052,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,3.1290054,0.28499603,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,3.612999,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4399948,2.9060059,0.28499603,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.621994,0.4350052,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,3.0910034,0.28499603,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,3.850998,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,3.1169891,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0490112,3.048996,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4539948,3.824997,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4340057,3.722992,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5720062,3.8450012,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.844986,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.2129974,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,2.922989,0.43501282,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.8859863,0.43501282,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4279938,3.649002,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5090027,3.7599945,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8650055,3.5429993,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6210022,3.8439941,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4129944,3.1450043,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4140015,2.8979797,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7149963,3.8960266,0.28497314,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9710083,3.0809937,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.981018,3.873993,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0620117,3.1340027,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.1409912,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0969849,3.7740173,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8379822,3.861023,0.28497314,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.147003,3.7430115,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.8910217,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,3.869995,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.850006,3.6579895,0.43502808,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0690002,3.5079956,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699707,3.1080017,0.43502808,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1049805,3.5920105,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,3.7209778,0.43502808,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,3.7430115,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0589905,3.1390076,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0939941,3.1530151,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5870056,3.2019958,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,2.9920044,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8470154,2.9339905,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0310059,3.1860046,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0740051,2.9449768,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.626007,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,3.151001,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4429932,3.7919922,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5450134,3.8599854,0.28500366,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.847992,3.138031,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5669556,3.6480103,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.144043,3.197998,0.43499756,1
19201,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1399536,3.6660156,0.28503418,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.068,3.802,0.28499985,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8070002,3.6539993,0.43500137,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.001999,3.632,0.43500137,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9589977,3.177002,0.43500137,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0129967,2.8880005,0.43500137,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4500008,2.9020004,0.28499985,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.029999,3.786003,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.475998,2.9550018,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,3.623001,0.28499603,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.840004,3.5789948,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.9580002,0.28499603,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3150024,3.6149979,0.4350052,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.8259964,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4289932,3.125,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4109955,3.126007,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0039978,3.8220062,0.2849884,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3300018,2.9830017,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7109985,3.6419983,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.1179962,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.800003,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.098999,2.897995,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8519897,3.6100006,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9960022,3.8079987,0.43501282,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4339905,3.8829956,0.43501282,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,3.1580048,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2799988,3.798996,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,3.8009949,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8289948,3.231018,0.28497314,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8630066,3.946991,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.710022,3.6069946,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.290985,3.631012,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3859863,3.6080017,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200256,2.967987,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2980042,3.0969849,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.001007,3.1390076,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8299866,3.6990051,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.822998,3.921997,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475006,3.1879883,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5680237,3.117981,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2730103,3.6319885,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.928009,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.862976,0.43502808,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5599976,3.8459778,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8699951,2.9520264,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.946991,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.9089966,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4450073,3.0970154,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9109802,2.9220276,0.28497314,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110107,3.2049866,0.28500366,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.855011,3.842987,0.43502808,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,3.8179932,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9309998,3.1280212,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,3.626007,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.644989,3.632019,0.28497314,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,3.1929932,0.43499756,1
19202,0.2,0.0,5.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4299927,3.1430054,0.28497314,1
