idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.6700003,0.28499985,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.885,2.7819996,0.43500137,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.479,0.43499947,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5909996,2.8199997,0.43500137,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,2.7750015,0.43499756,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4729996,2.7450027,0.28499985,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.326,2.8739967,0.4350052,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1199951,2.8310013,0.43499756,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.790001,0.28500366,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4209976,2.9029999,0.28500366,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.7750015,0.28499603,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8590012,2.838997,0.4350052,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.8499985,0.28500366,1
24900,0.5,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.7910004,0.28500366,1
