idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.303,3.8400002,0.2850008,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1599998,2.888999,0.43500137,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.639,0.43499947,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.406,2.9290009,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5670013,2.9720001,0.43500137,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.9300003,0.28499985,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6030006,2.987999,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.090004,2.9029999,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.9169998,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.449997,2.9500046,0.28499603,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4670029,2.9059982,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.937996,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.614006,2.961998,0.28499603,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,3.0189972,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.9749985,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.548996,2.876007,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9369965,2.9279938,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4429932,2.9090118,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.9320068,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.9609985,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.8939972,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,2.9559937,0.43501282,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1509857,3.7089996,0.43501282,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.9049988,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.9589996,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9539948,2.8820038,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.621002,2.876007,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4859924,2.9199982,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,3.0480042,0.2849884,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.649994,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9519958,2.9450073,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1619873,2.9040222,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6019897,2.9309998,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.9190063,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.9689941,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.6289978,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9839783,2.9609985,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.927002,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6140137,2.9889832,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0050049,2.8829956,0.43499756,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.632019,2.9649963,0.28500366,1
700,0.1,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629822,2.953003,0.43499756,1
