idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.6909997,0.28500032,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4680004,2.762,0.43499947,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4799995,0.43500137,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7079983,2.8120003,0.43500137,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1219978,2.8560028,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.894001,0.28499985,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1280022,2.7749977,0.43500137,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9970016,2.7910004,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,2.810997,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9430008,2.8139954,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.8100052,0.28499603,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9169998,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.8209991,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.7459946,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3710022,2.834999,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.7910004,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.8499908,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.7819977,0.43501282,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7940063,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.7929993,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,2.725998,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7310028,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5009918,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,2.8209991,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,2.826004,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4379883,2.756012,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7249908,2.7830048,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,2.8240051,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.425003,2.8069916,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4650116,0.2849884,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.7649994,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1329956,2.853012,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0910034,2.8119812,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,2.7579956,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.9200134,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.5240173,0.28497314,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4710083,2.7940063,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0799866,2.7670288,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.79599,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.8590088,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.8520203,0.28497314,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.7409973,0.43502808,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7789917,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4689941,2.7640076,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5889893,2.8430176,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.8330078,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8470154,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7859802,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.8139954,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.7979736,0.43502808,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.7720032,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.834015,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0490112,2.774994,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0069885,2.835022,0.28497314,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.8089905,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.834015,0.28500366,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.8099976,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5839844,2.82901,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.7309875,0.43499756,1
31600,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8580017,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.6499999,0.28499985,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0009995,2.875,0.43499947,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5840015,3.493,0.43499947,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7670002,2.777998,0.43500137,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.868,0.43500137,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6029968,2.764,0.28499985,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6480026,2.790001,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.533001,2.8310013,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7990036,0.28499603,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.7929993,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4440002,2.8099976,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.871994,2.834999,0.4350052,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.8079987,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4659958,2.8250046,0.28499603,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.824997,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1420059,2.822998,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.8300018,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,2.8480072,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0570068,2.821991,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.7490082,0.2849884,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4520111,2.8109894,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.8320007,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.5370026,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.802002,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.046997,2.751999,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.7399902,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6100006,2.8040009,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8040009,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.8300018,0.2849884,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4309998,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.8370056,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5319977,2.8440094,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0470123,2.8129883,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.8640137,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.7000122,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4339905,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.8330078,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.7170105,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.7860107,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8580017,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330261,2.8129883,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3789978,2.8059998,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,2.8590088,0.28500366,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,2.848999,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.7330017,0.43499756,1
31601,0.4,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.7980042,0.43499756,1
