idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.7020001,0.28499985,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0360003,2.828,0.43499947,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.5079994,0.43499947,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.684,2.8370018,0.43499756,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5870018,2.7929993,0.43500137,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5889969,2.8150024,0.28499985,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6429977,2.8580017,0.43500137,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,2.790001,0.43499756,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,2.8199997,0.28499603,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9570007,2.8330002,0.28500366,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9169998,2.8669968,0.28500366,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.8359985,0.4350052,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.8450012,0.28499603,1
24100,0.4,0.0,2.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.8239975,0.28500366,1
