idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.671997,3.6420135,0.2849884,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7070007,2.8070068,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4340057,3.397995,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4490051,3.722992,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7649994,3.7160034,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6990051,2.798996,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3359985,2.8410034,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2849884,3.0650024,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2839966,3.4859924,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2920227,3.592987,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2940063,2.79599,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8190002,2.8269958,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0880127,3.0019836,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3590088,2.9970093,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4450073,2.9429932,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.274994,3.5319824,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8050232,2.9339905,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.4799805,0.43502808,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3819885,2.8320007,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.722992,3.725006,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.347992,3.7070007,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7869873,2.935028,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8659973,2.7739868,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3619995,2.8380127,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0999756,2.7670288,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.769989,2.782013,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4519958,2.9689941,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0920105,3.7109985,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9419861,2.777008,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2819824,3.6970215,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3469849,3.4909973,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0910034,3.7610168,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0889893,3.6879883,0.43502808,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0899963,2.8239746,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3630066,3.001007,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8640137,3.024994,0.28500366,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7019958,3.5910034,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8469849,2.8460083,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4520264,3.723999,0.43499756,1
35400,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4509888,3.4729614,0.28503418,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.721,0.28500032,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.932,2.8660002,0.43499947,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0290012,3.4720001,0.43499947,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.573,2.8219986,0.43500137,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.6879997,0.43500137,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789986,3.6699982,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5099983,2.7799988,0.43500137,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0719986,3.4120026,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4690018,3.4609985,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9509964,2.854004,0.28499603,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.7949982,0.28499603,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.661003,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.6549988,0.28499603,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7800064,2.8169937,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.8299942,0.43501282,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5679932,3.449997,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,3.645996,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,3.6470032,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.769989,0.43501282,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5519867,3.6370087,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.8470001,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4319916,3.0200043,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.5220032,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,3.6699982,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.9490051,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8600006,2.8580017,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.649002,3.6589966,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.0239868,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8679962,2.998001,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.4629974,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.024994,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.078003,3.6329956,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.7060242,0.28497314,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9040222,2.79599,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5800171,2.9969788,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.697998,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3819885,3.527008,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7739868,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9250183,2.8289795,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4230042,3.5740051,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0650024,2.822998,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.8150024,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8420105,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8859863,3.4560242,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5569763,2.975006,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5720215,3.6999817,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.5440063,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5570068,3.5149841,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4030151,2.8919983,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96499634,2.770996,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.520996,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.455017,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,3.5079956,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.7609863,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4219971,2.828003,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.7810059,0.28500366,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8699951,2.9660034,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4490051,2.8469849,0.43502808,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1149902,2.9329834,0.43499756,1
35401,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0160217,3.7009888,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.645,3.6750002,0.28499985,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.88,2.8130007,0.43499947,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,3.724001,0.43499947,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.604,3.0489998,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4420013,3.6660004,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5440025,3.4729996,0.28499985,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7579994,3.7579994,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8790054,3.4649963,0.4350052,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5339966,2.8779984,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6049957,2.7890015,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.258995,3.6669998,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.5340042,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5230026,3.4440002,0.28499603,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4020004,3.7210007,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8270111,2.8529968,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.097992,3.475006,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,3.4720001,0.2849884,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.933014,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,3.4649963,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,3.5130005,0.2849884,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8360138,3.0,0.2849884,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8659973,3.0080109,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0220032,3.4179993,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4539948,3.4940033,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.780014,0.2849884,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8760071,3.6900024,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.453003,2.9809875,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8679962,3.0080109,0.2849884,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3010101,2.8150024,0.2849884,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.304016,3.6319885,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2869873,2.854004,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9389954,3.058014,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4339905,3.678009,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2590027,2.9179993,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8609924,3.652008,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8639832,3.481018,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6489868,2.9980164,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.140991,2.8829956,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.946991,2.7910156,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7070007,3.4899902,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9859924,2.7590027,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3680115,3.0079956,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4410095,3.6579895,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3850098,2.7859802,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0920105,2.9049988,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9660034,3.6180115,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,2.8439941,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0910034,3.4670105,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,3.518982,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8590088,3.4700012,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,3.395996,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.953003,3.445984,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0980225,2.7939758,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0900269,3.4639893,0.28500366,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.744995,0.43499756,1
35402,0.5,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8789978,3.7000122,0.28497314,1
