idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.188,3.869,0.28499985,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6940002,2.8550014,0.43499947,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.268999,3.6739998,0.43500137,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9160004,2.9029999,0.43500137,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5670013,2.9119987,0.43500137,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4419975,3.038002,0.28499985,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2350006,2.9109955,0.4350052,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9109955,2.9440002,0.4350052,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9860001,2.9300003,0.28499603,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8860016,3.0049973,0.28500366,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,2.9869995,0.28500366,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.9710007,0.43499756,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8970032,0.28499603,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.800003,2.9049988,0.28500366,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3069916,2.9710083,0.43499756,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9880066,2.9629974,0.2849884,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7720032,2.975006,0.28500366,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.975998,0.43499756,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9810028,2.9039917,0.43501282,1
4700,0.1,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.9230042,0.2849884,1
