idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.778,3.91,0.28499985,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5790005,3.5669994,0.43500137,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.112999,3.6079998,0.43499947,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.767002,2.979,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0950012,3.790001,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.920002,0.28499985,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2159996,3.8710022,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.538002,3.5919952,0.4350052,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.621994,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9710007,3.6809998,0.28499603,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4620056,3.6429977,0.28499603,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9100037,3.0879974,0.4350052,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.8059998,0.28499603,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.463005,3.147995,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.923996,0.43501282,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,2.9049988,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9290009,3.7870026,0.2849884,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,3.5940094,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5980072,3.8349915,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,3.043991,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9440002,2.9029999,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9609985,3.6640015,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.6369934,3.8639984,0.43501282,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.569992,3.6880035,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0839996,3.595993,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,3.6940002,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7870026,3.1909943,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.854004,3.8350067,0.2849884,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,2.9769897,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4169922,3.6159973,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4060059,2.8469849,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1289978,3.7000122,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5809937,3.2080078,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.9029846,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1540222,3.7389832,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9510193,3.6309814,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9110107,3.0910034,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.6059875,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6090088,2.9190063,0.28497314,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99502563,2.9169922,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5839844,2.8990173,0.28500366,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.888977,0.43499756,1
13200,0.4,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1180115,3.1400146,0.28500366,1
