idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,3.756012,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0939941,2.9660034,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9909973,2.8600159,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96698,2.75,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7630005,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.524994,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4840088,2.8399963,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269836,2.8170166,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.6410217,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9699707,2.9690247,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5879822,3.512024,0.28497314,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.498993,0.43502808,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5749817,3.0429993,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.9639893,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.867981,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5900269,2.9049988,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,3.494995,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.802002,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.619995,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,3.441986,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0559998,3.6450195,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.040985,2.9380188,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,3.5029907,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240234,2.9700012,0.28500366,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,3.0219727,0.43502808,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,3.678009,0.28497314,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,3.4960022,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.979004,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1240234,3.5499878,0.43499756,1
32400,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1289978,3.7850037,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.206,3.6449997,0.28499985,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4330006,3.4300003,0.43499947,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.4839993,0.43499947,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.58,3.5030022,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3310013,2.8040009,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5240021,3.0340004,0.28499985,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9109993,2.796997,0.4350052,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1149979,2.8379974,0.4350052,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2789993,3.5239944,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2269974,3.0040054,0.28499603,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8040009,3.1689987,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,2.9919968,0.4350052,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.512001,3.4659958,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1660004,2.8239975,0.28499603,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9520035,3.0059967,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030121,2.8319855,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.23201,2.897995,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3880005,3.6679993,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.0369873,0.43501282,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,3.4210052,0.2849884,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3820038,2.8370056,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.868988,2.9329987,0.43501282,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.623001,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.449997,2.751999,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4200134,2.848999,0.2849884,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2920074,2.8339996,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5670013,3.498001,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2949982,2.8099976,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7119904,2.774002,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.423996,3.6389923,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2850037,2.856018,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0159912,3.725006,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.717987,2.8460083,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3760071,3.4629822,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8630066,2.895996,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8710022,3.5379944,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.751007,2.794983,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030273,2.8069763,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.8269958,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8670044,3.6529846,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5420227,3.4709778,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8280029,3.6210022,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0110168,2.9749756,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3850098,3.0119934,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3980103,2.717987,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1020203,2.9979858,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4440002,2.994995,0.43502808,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,3.644989,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,3.0360107,0.28497314,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8680115,3.6990051,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,3.6329956,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1019897,3.4349976,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5380249,3.013977,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,2.7780151,0.28497314,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,3.6759949,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.019989,3.606018,0.28500366,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.867981,2.907013,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0119934,3.7059937,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.9980164,0.43499756,1
32401,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4499817,3.731018,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.644,0.28499985,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4749994,3.5900002,0.43499947,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5830002,3.4630013,0.43499947,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7730007,3.447998,0.43500137,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,3.0130005,0.43500137,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,3.501999,0.28499985,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3390007,2.9889984,0.4350052,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0779953,3.6450043,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.036003,2.9809952,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96499634,3.1170044,0.28499603,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.8040009,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.435997,0.4350052,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,3.491005,0.28499603,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.697998,3.0460052,0.28499603,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,2.8399963,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,3.522995,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,2.7700043,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.4850006,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8309937,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.9199982,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,3.7319946,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8669891,3.5890045,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4609985,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.9850006,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.6699982,0.2849884,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8670044,2.9380035,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1139984,2.9620056,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8730011,3.6899872,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.4559937,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4360046,3.7180023,0.2849884,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8690186,3.7389832,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4830017,2.828003,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5840149,2.8809814,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,3.546997,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5839844,3.5480042,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.5119934,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4570007,2.8389893,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.399994,2.9890137,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.8259888,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8680115,2.9589844,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5870056,3.6350098,0.28497314,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.472992,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,3.4240112,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4419861,3.6390076,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5679932,2.8510132,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,2.848999,0.43502808,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,3.4329834,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,3.7069702,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96902466,3.689972,0.28500366,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8700256,3.6539917,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.4639893,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5890198,3.5789795,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5640259,2.796997,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,2.7850037,0.28497314,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97302246,2.9360046,0.43499756,1
32402,0.0,0.0,4.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0179749,3.4930115,0.28500366,1
