idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.646,3.7350001,0.2850008,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7479992,2.8339996,0.43500137,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4379997,3.545,0.43499947,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0150013,2.7840004,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4280014,2.7889977,0.43500137,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.8289986,0.28499985,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.700001,2.9120026,0.43500137,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0259933,2.8110046,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4220047,2.831993,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9720001,2.836998,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.7659988,0.28499603,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.8209991,0.4350052,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.8550034,0.28499603,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2280045,2.8219986,0.28499603,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3920059,2.8179932,0.4350052,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.102005,2.7569885,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7369995,2.8670044,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2509918,2.8470001,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8600006,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9530029,2.7509918,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,2.8339996,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8699951,2.8029938,0.43501282,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.444992,3.5449982,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4430084,2.800003,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.095993,2.7779999,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8699951,2.8420105,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5189972,2.772995,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8630066,2.8259888,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8740082,2.8339996,0.2849884,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2940063,3.4440002,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.875,2.7960052,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3049927,2.7739868,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5470276,2.8199768,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9510193,2.847992,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4490051,2.8269958,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2859802,3.501007,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6350098,2.821991,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.7399902,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5299988,2.7960205,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7070007,2.8529968,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.744995,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.242981,2.8160095,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.45401,2.7839966,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.7990112,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.519989,2.7839966,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4400024,2.8179932,0.43502808,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0289917,2.8569946,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.7539978,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.8049927,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3070068,2.7810059,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.7980042,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1169739,2.8120117,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.8059998,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.777008,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8450012,2.7849731,0.43502808,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.020996,2.7859802,0.28500366,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2960205,2.8179932,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4369812,2.8890076,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.7829895,0.43499756,1
28600,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4300232,2.8110046,0.28497314,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.652,3.6799998,0.28499985,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1430006,2.8500004,0.43499947,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2749996,3.5760002,0.43499947,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0109997,2.691002,0.43499756,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.571003,2.7719994,0.43499756,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4300003,2.8330002,0.28499985,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6329994,2.7910004,0.43499756,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0039978,2.861,0.4350052,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.8399963,0.28500366,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8399963,2.8339996,0.28500366,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.270996,2.8150024,0.28499603,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.8700027,0.43499756,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5270004,2.7890015,0.28499603,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1550064,2.848999,0.28499603,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9469986,2.925003,0.43499756,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.7610016,0.28500366,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2659912,2.7710114,0.2849884,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3870087,2.7350006,0.43499756,1
28601,0.5,0.0,2.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.947998,2.9029999,0.43499756,1
