idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.759,3.936,0.28499985,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4880009,2.9459991,0.43500137,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0159988,3.5979996,0.43500137,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6149998,2.9199982,0.43500137,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5439987,2.9260025,0.43499756,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0410004,2.9470024,0.28499985,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9909973,2.9070015,0.43499756,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9830017,2.9329987,0.4350052,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.8860016,0.28500366,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3040009,2.9059982,0.28499603,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8860016,2.9349976,0.28500366,1
13500,0.4,0.0,5.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.933998,0.4350052,1
