idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.779,3.7580001,0.28499985,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7320004,3.7120008,0.43499947,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.703001,0.43499947,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0340004,2.9910011,0.43499756,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5760002,2.8590012,0.43500137,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,2.7779999,0.28499985,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8100014,2.8180008,0.43499756,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6200027,3.421997,0.4350052,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.8510056,0.28499603,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4420013,2.8099976,0.28500366,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3799973,2.8550034,0.28499603,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4190063,2.9929962,0.43499756,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.6669998,0.28499603,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9449997,3.003006,0.28499603,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.7870026,0.43499756,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6100006,3.4559937,0.28500366,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.0140076,0.2849884,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,3.5339966,0.43499756,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,3.673996,0.43499756,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.5140076,0.28500366,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4519958,2.9039917,0.28500366,1
27600,0.4,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,3.449997,0.43499756,1
