idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4260101,2.8049927,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4370117,0.2849884,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7779999,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.628006,2.7599945,0.43501282,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0769958,2.894989,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7900085,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.731018,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.4519958,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4920044,2.8200073,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0880127,2.7309875,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.071991,2.804016,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4259949,2.8240051,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0859985,2.7860107,0.28497314,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.7690125,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.729004,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.447998,2.776001,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5859985,2.7700195,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5969849,2.8250122,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5759888,2.7990112,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9490051,2.8089905,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.802002,0.28497314,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7600098,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.768982,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0549927,2.7900085,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.7369995,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.8390198,0.28497314,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.7789917,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5780029,2.7940063,0.28500366,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4299927,2.7669983,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1150208,2.8059998,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.8099976,0.43499756,1
31500,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.572998,2.7680054,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.682,0.28499985,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9660006,2.8179998,0.43499947,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0179996,3.5530014,0.43499947,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6999989,2.6679993,0.43500137,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0719986,2.8480034,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5930023,2.829998,0.28499985,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0550003,2.7919998,0.43500137,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,2.790001,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0639954,2.7040024,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9079971,2.8030014,0.28499603,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.800003,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.7739944,0.4350052,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5799942,2.7820053,0.28499603,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4540024,2.8430023,0.28499603,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,2.8419952,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5860062,2.808998,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,2.7990112,0.2849884,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.7730103,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8470001,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.6970062,0.2849884,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4580078,2.7570038,0.2849884,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8090057,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.527008,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.744995,0.43501282,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5909882,2.8700104,0.2849884,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8450012,0.43501282,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.618988,2.725006,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,2.8279877,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.8409882,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4329987,3.5370026,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,2.7839966,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.477005,2.9339905,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1219788,2.8160095,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.8819885,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.8150024,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.5160217,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4809875,2.8380127,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.09198,2.8110046,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,2.769989,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4380188,2.794983,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.8110046,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.373993,2.7960205,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.927002,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.777008,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.8320007,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.803009,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.8829956,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.796997,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.744995,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9630127,2.8009949,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849915,2.7049866,0.43502808,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1479797,2.8240051,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.743988,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,2.8439941,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98602295,2.8269958,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.7359924,0.28500366,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96902466,2.8309937,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5759888,2.82901,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0310059,2.8769836,0.43499756,1
31501,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.8529968,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.221,3.6180003,0.28499937,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2730007,2.7610006,0.43499947,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.459999,3.4470005,0.43499947,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.691,2.8330002,0.43500137,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5139999,2.7669983,0.43500137,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9370003,2.7999992,0.28499985,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.844002,2.7840004,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9609985,2.7440033,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0930023,2.8669968,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3720016,2.8239975,0.28499603,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.663002,2.7840042,0.28499603,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.362999,2.7890015,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9230042,2.8040009,0.28499603,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3580017,2.7929993,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3509979,2.828003,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7319946,2.7180023,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7890015,2.850998,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93099976,2.7929993,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.8370056,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4989929,2.8619995,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7900085,2.7809906,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1170044,2.79599,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,3.2690125,3.4869995,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0029907,2.8320007,0.43501282,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0869904,2.8209991,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3029938,2.7369995,0.43501282,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8279877,2.8070068,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3009949,2.8350067,0.2849884,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.70401,2.7019958,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1149902,3.530014,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.29599,2.7810059,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.123993,2.7380066,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5220032,2.79599,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6350098,2.7890015,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2659912,2.802002,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1210022,3.524994,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.95599365,2.7990112,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.802002,2.8299866,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5130005,2.8160095,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.303009,2.8809814,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0939941,2.7720032,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3649902,2.7180176,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2789917,2.8220215,0.28497314,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4710083,2.8200073,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9309998,2.9230042,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0880127,2.8499756,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8640137,2.9410095,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.0099792,2.803009,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93099976,2.8179932,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,3.526001,2.854004,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.07901,2.873993,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3559875,2.7700195,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4960022,2.748993,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5090027,2.7789917,0.28500366,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93499756,2.7640076,0.43499756,1
31502,0.4,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.850006,2.8079834,0.28500366,1
