idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,2.8399963,0.43499756,1
28300,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1200256,2.774994,0.28500366,1
28300,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96698,2.796997,0.43499756,1
28300,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.006012,2.7690125,0.43499756,1
28300,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5759888,2.731018,0.43499756,1
28300,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4359741,2.8480225,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.044,3.6869998,0.28499985,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7729998,2.8570004,0.43499947,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4520016,3.5449982,0.43500137,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4379997,2.7729988,0.43500137,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9780006,2.8029976,0.43500137,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.7940025,0.28499985,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6429977,2.7840004,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4640045,2.7959976,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4090042,2.7369995,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.986,2.7089996,0.28499603,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9540024,2.796997,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6699982,2.7649994,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.8090057,0.28499603,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8160019,2.8219986,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9439926,2.7960052,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9349976,2.8190002,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2400055,2.7819977,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.7409973,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9319916,2.8300018,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0900116,2.7789917,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.375,2.796997,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2919922,2.880005,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8659973,3.4630127,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4420013,2.798996,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.7869873,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6910095,2.8239899,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7350006,2.7870026,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6990051,2.748993,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7149963,2.8180084,0.2849884,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.302002,3.4660034,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.705017,2.8349915,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6340027,2.8129883,0.43502808,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0999756,2.7630005,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3690186,2.7989807,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4410095,2.8420105,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2879944,3.6009827,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1340027,2.7619934,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3880005,2.8700256,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7789917,2.802002,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7160034,2.8239746,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0980225,2.8299866,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93899536,2.8260193,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4299927,2.7720032,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7039795,2.7870178,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5140076,2.8849792,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.7600098,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8529968,2.8089905,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0940247,2.7999878,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3599854,2.8720093,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2860107,2.8639832,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.8320007,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5329895,2.9030151,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5149841,2.7740173,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8139954,2.796997,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3729858,2.7980042,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8650208,2.8519897,0.28500366,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6999817,2.808014,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0100098,2.8389893,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8600159,2.8289795,0.43499756,1
28301,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.027008,2.8940125,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.22,3.6119998,0.28499985,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8660002,2.8080006,0.43499947,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0300007,3.4539986,0.43500137,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.001999,2.8110008,0.43500137,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5489998,2.7669983,0.43500137,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8379974,2.7540016,0.28499985,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7859993,2.7989998,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9720001,2.9069977,0.4350052,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.723999,0.28499603,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.308998,2.8290024,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6749954,2.8470001,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9399948,2.8460007,0.4350052,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.7799988,0.28499603,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9480057,2.8069992,0.28499603,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430008,2.8410034,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.8190002,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3889923,2.7490082,0.2849884,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3770142,2.798996,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8190002,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5209961,2.7050018,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5449982,2.8069916,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.272995,2.8100128,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,3.2689972,3.5690002,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4440002,2.7940063,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8130035,2.8069916,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2859955,2.751999,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8370056,2.75,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8699951,2.8339996,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2809906,2.8220062,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2809906,3.4940033,0.2849884,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8720093,2.7929993,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.869995,2.808014,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.105011,2.820984,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8120117,2.7330017,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8619995,2.770996,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.290985,3.4110107,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9580078,2.84198,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.8049927,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5480042,2.809021,0.28497314,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.284027,2.8459778,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060181,2.8099976,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6749878,2.777008,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8510132,2.7919922,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6849976,2.8389893,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.946991,2.876007,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5390015,2.8000183,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4490051,2.794983,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.856018,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3739929,2.7520142,0.28497314,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2910156,2.7980042,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.776001,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.54599,2.8210144,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3869934,2.7869873,0.43502808,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.67099,2.7940063,0.28500366,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9399719,2.7540283,0.43499756,1
28302,0.5,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.013977,2.7860107,0.28500366,1
