idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8730011,2.9620056,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8280029,2.9179993,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8909912,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.0,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8739929,2.975998,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4080048,2.9360046,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4359894,3.5720062,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9900055,2.9259949,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,2.9799957,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8579865,2.9650116,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.373001,2.8150024,0.2849884,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.852005,2.953003,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.42099,2.9840088,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.399994,3.6610107,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.847992,2.9680176,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6069946,2.9639893,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9000244,2.8989868,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2080078,2.9129944,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.9259949,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2680054,3.6609802,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3510132,3.04599,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9389954,2.9460144,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.927002,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4169922,2.9490051,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.024994,2.8980103,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7649841,3.0410156,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0019836,2.9320068,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.9250183,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.876007,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0169983,2.9100037,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8529968,2.9589844,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8670044,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.9319763,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,3.2780151,2.9570007,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4570007,2.895996,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,3.0400085,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.953003,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.9320068,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3059998,2.893982,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4089966,2.8569946,0.28500366,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2860107,2.9670105,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0019836,2.929016,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.42099,2.893982,0.43499756,1
20501,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.44104,2.9509888,0.28497314,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.752,3.847,0.28499985,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4829998,2.993001,0.43499947,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6329994,3.5830002,0.43499947,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.470001,2.8859978,0.43500137,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,2.9780006,0.43500137,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0669975,2.939003,0.28499985,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.056999,2.9230003,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0039978,2.9230042,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.9209976,0.28499603,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.878006,2.9059982,0.28499603,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.0049973,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.008995,0.4350052,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.941002,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9489975,3.0530014,0.28499603,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.9309998,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6060028,3.022995,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9459991,2.9700012,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4429932,2.9650116,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.9730072,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.9200134,0.2849884,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.9799957,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9660034,2.925003,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1129913,3.680008,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5610046,2.921997,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.899002,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9660034,2.9789886,0.43501282,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7119904,2.921997,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.401001,2.9409943,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.9940033,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.6159973,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9489899,2.8930054,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.567993,3.007019,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.9499817,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.460022,2.9059753,0.43502808,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5539856,2.8259888,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4190063,3.683014,0.28497314,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4650269,2.894989,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0480042,3.0339966,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.9979858,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8609924,2.9620056,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.4389954,2.9700012,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,2.9250183,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,2.8979797,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.9559937,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1330261,2.9579773,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,2.92099,0.43502808,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1479797,2.9169922,0.43502808,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6019897,2.980011,0.28497314,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.387024,2.9599915,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9499817,2.933014,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9389954,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5940247,2.895996,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.9190063,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5899963,2.980011,0.28500366,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,2.8950195,0.43499756,1
20502,0.4,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1059875,2.9689941,0.28500366,1
