idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8320007,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5740051,2.748001,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5980072,2.8329773,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3480225,2.7879944,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8079834,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.3990173,0.28497314,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9680176,2.8370056,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8289795,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6170044,2.7640076,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8599854,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.046997,2.8009949,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.8630066,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5760193,2.7799988,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.8370056,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0839844,2.7860107,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.7729797,0.43502808,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8840027,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0610046,2.8890076,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.815979,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8260193,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.8970032,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.8589783,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.8779907,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.828003,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.7790222,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7469788,0.28500366,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.921997,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.8609924,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.782013,0.43499756,1
25700,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8349915,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.236,3.606,0.28499985,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5489998,2.7630005,0.43500137,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.039999,3.5039997,0.43500137,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.993,2.7270012,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1080017,2.7759972,0.43500137,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.8129997,0.28499985,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.556999,2.843998,0.43500137,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6089973,2.8069992,0.4350052,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.923996,2.7970047,0.28499603,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.439003,2.8059998,0.28499603,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.8560028,0.28499603,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.8700027,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,2.8480072,0.28499603,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4670029,2.8639984,0.28499603,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6970062,2.8239975,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.7920074,0.2849884,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.7870026,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8279877,2.8180084,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.878006,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.8139954,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.7720032,0.2849884,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.8119965,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4290009,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.576004,2.8740082,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8190002,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4249878,2.7610016,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.73201,2.8549957,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.828003,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.42099,2.879013,0.2849884,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4300079,3.4360046,0.2849884,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8619995,2.8420105,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9519958,2.796997,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1280212,2.8880005,0.28497314,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.7730103,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.020996,2.8399963,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.399994,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3580017,2.804016,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.899994,2.8720093,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.850006,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8629761,2.776001,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9520264,2.7789917,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.7960205,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7559814,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,2.822998,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.8329773,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5620117,2.7739868,0.43502808,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0229797,2.7929993,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,2.8549805,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4120178,2.7939758,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.869995,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.8619995,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,2.6990051,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.7690125,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.8160095,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4150085,2.822998,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5740051,2.7859802,0.28500366,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4290161,2.8049927,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.7839966,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.8390198,0.43499756,1
25701,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0390015,2.869995,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.651,0.28499985,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.047,2.8100004,0.43499947,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.4099998,0.43499947,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.179001,2.841999,0.43500137,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,2.8260002,0.43500137,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.834999,0.28499985,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1870003,2.868,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6570053,2.850998,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.8560028,0.28499603,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4920044,2.8119965,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9469986,2.810997,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.8100052,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.788002,0.28499603,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9840012,2.7910004,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.8119965,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.614006,2.7899933,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.869995,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4549866,2.754013,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.7590027,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.8529968,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.927002,2.7139893,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.8330078,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.4599915,0.43501282,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.8059998,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.8079987,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8759918,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.126999,2.8059998,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.8110046,0.2849884,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.826004,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8709869,3.501999,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.8179932,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6440125,2.7399902,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.155014,2.7850037,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4779968,2.7619934,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1139832,2.8410034,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.5920105,0.28497314,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3960266,2.7519836,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.7289734,0.43502808,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1339722,2.7720032,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7970276,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1089783,2.8510132,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.8859863,0.43502808,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8009949,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.8180237,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1399841,2.8049927,0.43502808,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1439819,2.757019,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.82901,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6059875,2.7799988,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.8829956,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97702026,2.8399963,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.7479858,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0970154,2.774994,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.809021,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,2.8399963,0.28500366,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99002075,2.7989807,0.43499756,1
25702,0.0,0.0,2.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1200256,2.7929993,0.28497314,1
