idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.064,3.7189999,0.28499985,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.783,3.4440002,0.43499947,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.868,3.6000004,0.43499947,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.767002,3.0269966,0.43500137,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5229988,3.651001,0.43500137,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.954998,2.783001,0.28499985,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2649994,2.8200035,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5479965,3.0840073,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,3.4169998,0.28499603,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5830002,3.6800003,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.685997,2.788002,0.28499603,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2160034,3.4820023,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0899963,3.6550064,0.28499603,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1309967,3.7090073,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3649902,2.994995,0.43501282,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5179901,2.852005,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94699097,3.5660095,0.2849884,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9450073,3.5800018,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.824997,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5149994,2.7590027,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1060028,2.8079987,0.2849884,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1100006,3.6690063,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.4320068,3.4639893,0.43501282,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2669983,3.4459991,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5269928,3.0330048,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.696991,3.630005,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.925003,3.6390076,0.2849884,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.125,2.699997,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7080078,3.645996,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8650208,3.6809998,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.296997,3.6359863,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7319946,3.0160217,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6399841,2.804016,0.28500366,1
