idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.7640002,0.28499985,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4730005,2.8649998,0.43499947,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.4399986,0.43500137,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1919994,2.8269997,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.618,2.8409996,0.43500137,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.8310013,0.28499985,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6069984,2.8199997,0.43500137,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0810013,2.9199982,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,2.7220001,0.28499603,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.965004,2.796997,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4399948,2.828003,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.7970047,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.7799988,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4830017,2.8619995,0.28499603,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8619995,2.8359985,0.4350052,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.8230057,0.2849884,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.828003,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.828003,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.798996,0.43501282,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.8379974,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.8470001,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8209991,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.574997,3.5210114,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0329895,2.82901,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.7619934,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.772995,0.43501282,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0779877,2.7580109,0.2849884,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8630066,2.7850037,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8349915,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.475006,0.2849884,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8339996,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1470032,2.8090057,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5820007,2.730011,0.28497314,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9170227,2.8399963,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.862976,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4580078,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9549866,2.7999878,0.43502808,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.8139954,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.7730103,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7319946,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,2.8069763,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4470215,2.79599,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.8389893,0.28500366,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4589844,2.7870178,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.8320007,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5899963,2.782013,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5809937,2.7910156,0.43499756,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6080017,2.7380066,0.28497314,1
31600,0.4,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,2.8249817,0.28500366,1
