idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.646,3.639,0.28499985,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4330006,2.8219995,0.43499947,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4459991,3.4759998,0.43500137,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4419994,2.7710037,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.8630028,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620003,2.8300018,0.28499985,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1639977,2.7960014,0.4350052,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.927002,2.875,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.8359985,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.685997,2.7949982,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.7889938,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1579971,2.7980042,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9459991,2.8460007,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9639969,2.7310028,0.28499603,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.677002,2.7910004,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0960083,2.7910004,0.2849884,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3800049,2.7799988,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.7829895,0.43501282,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.774994,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.7929993,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6940002,2.796997,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7059937,2.7460022,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.456009,3.494995,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,2.7669983,0.43501282,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.973999,2.8869934,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8629913,2.8680115,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1049957,2.850998,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2839966,2.8619995,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3029938,2.7660065,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2850037,3.569992,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8760071,2.7869873,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8860168,2.822998,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.8759766,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9550171,2.842987,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0140076,2.847992,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8770142,3.498993,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96899414,2.8240051,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.006012,2.789978,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1020203,2.815979,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,2.7740173,0.43499756,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,2.7599792,0.28500366,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7059937,2.7619934,0.43502808,1
23800,0.3,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0159912,2.7279968,0.28500366,1
