idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.7630005,0.2849884,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4670105,2.7839966,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.828003,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.8659973,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4860077,2.770996,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,2.7680054,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.5649872,0.43501282,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.8320007,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.8099976,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8089905,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6680145,2.8379974,0.2849884,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8119965,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.7940063,0.2849884,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5220032,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,2.8710022,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6860046,2.873993,0.43501282,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469879,2.8119965,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9890137,2.7729797,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8320007,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4930115,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0180054,2.8659973,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529846,2.7900085,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6360168,2.8109741,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97302246,2.821991,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6499939,2.8880005,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,2.730011,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.7769775,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,2.8819885,0.43502808,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.790985,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1540222,2.9629822,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7799988,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.8260193,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4619751,2.8110046,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9790039,2.7950134,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.808014,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6629944,2.7590027,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.8410034,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.8339844,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.006012,2.7369995,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.82901,0.28500366,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.830017,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.7920227,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.8049927,0.43499756,1
36400,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.7460022,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.636,3.669,0.28499985,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8669996,2.8310003,0.43499947,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4700012,3.4889984,0.43500137,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8529987,2.7109985,0.43500137,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5439987,2.7770004,0.43500137,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0979996,2.7700005,0.28499985,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.722,2.9209976,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8840027,2.8270035,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.8649979,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.413002,2.8419952,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.7870026,0.28499603,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.802002,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9769974,2.741005,0.28499603,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3230057,2.8099976,0.28499603,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.8439941,0.4350052,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5470047,2.8799896,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7079926,2.8380127,0.2849884,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.826004,2.8690033,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.7460022,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7520142,0.2849884,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3860016,2.800003,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.720993,2.7610016,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0120087,3.4440002,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8629913,2.803009,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.7799988,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8619995,2.8099976,0.43501282,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0029907,2.8170013,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.296997,2.7799988,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3029938,2.7850037,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8649902,3.4450073,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.7329865,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0180054,2.7720032,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4500122,2.8190002,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3979797,2.8059998,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.459015,2.8009949,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.5319824,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4300232,2.8089905,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3469849,2.7660217,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4190063,2.7630005,0.28497314,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2860107,2.804016,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5619812,2.848999,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,2.821991,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.024994,2.8490295,0.28497314,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2730103,2.7569885,0.43502808,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.8590088,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1049805,2.7910156,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4259949,2.8590088,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9790039,2.7980042,0.28497314,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95202637,2.7850037,0.28497314,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.8070068,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8569946,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.552002,2.8450012,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.53302,2.776001,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.8779907,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2690125,2.8249817,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1240234,2.8199768,0.28500366,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2940063,2.756012,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4490051,2.7669983,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4490051,2.8289795,0.43499756,1
36401,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4470215,2.79599,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.78,3.674,0.28499985,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0559998,2.83,0.43499947,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.014,3.486,0.43500137,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.132,2.7680016,0.43500137,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.8030014,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,2.7910004,0.28499985,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0159988,2.8700027,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.757,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5429993,2.7659988,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8130035,2.8359985,0.28499603,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8960037,2.737999,0.28499603,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8600006,2.8360062,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8019943,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4449997,2.8550034,0.28499603,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.8799973,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.8410034,0.2849884,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.7899933,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8789978,2.7580109,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7579956,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7680054,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8799896,2.8890076,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.6809998,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4409943,3.4620056,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5859985,2.7460022,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.8129883,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.7850037,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5110016,2.828003,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.425003,2.8159943,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.7429962,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8630066,3.5319977,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4189911,2.8040009,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5690002,2.8089905,0.43502808,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.065979,2.830017,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4349976,2.84198,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1140137,2.7890015,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.5089722,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3170166,2.7099915,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.7539978,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.027008,2.7569885,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.427002,2.7729797,0.43502808,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4719849,2.79599,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8690186,2.802002,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7279968,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4169922,2.821991,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.7900085,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.8310242,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0229797,2.756012,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.8240051,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.8389893,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.8039856,0.43502808,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.808014,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0279846,2.7960205,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5529785,2.796997,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.8179932,0.28500366,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.8079834,0.43499756,1
36402,0.0,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.7539978,0.28500366,1
