idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.684,0.28499985,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4940004,2.7939987,0.43500137,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.018999,3.5790005,0.43499947,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.137001,2.7400017,0.43500137,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4650002,2.876999,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.7840004,0.28499985,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4280014,2.876999,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.8209991,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,2.8460007,0.28499603,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2100067,2.7829971,0.28499603,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,2.8040009,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,2.7959976,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.802002,0.28499603,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.413002,2.8320007,0.28499603,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.7560043,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5420074,2.7509918,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7830048,2.8629913,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3909912,2.8300018,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.8190002,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.8480072,0.2849884,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.8309937,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,2.8049927,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0169983,3.4760132,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4429932,2.8619995,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.803009,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.868988,2.800003,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1159973,2.8070068,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4259949,2.8619995,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8840027,2.725998,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.552002,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8779907,2.8200073,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0279999,2.876007,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.7519836,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6480103,2.7839966,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4360046,2.7819824,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.461975,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8180237,2.770996,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.8050232,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.013977,2.7870178,0.28500366,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.8390198,0.43499756,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.7630005,0.28497314,1
26300,0.1,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8390198,2.7940063,0.43499756,1
