idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.79,3.817,0.28499985,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0279999,2.9069996,0.43499947,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5540009,3.6340008,0.43499947,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0630016,2.933998,0.43500137,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.591999,2.901001,0.43499756,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.486,2.9160004,0.28499985,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.017002,2.982998,0.43499756,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1290054,2.9160004,0.43499756,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.963997,0.28499603,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8170013,2.901001,0.28500366,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.862999,2.9570007,0.28499603,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.8909988,0.43499756,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0289993,0.28500366,1
16500,0.3,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.9469986,0.28500366,1
