idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.553009,3.0289917,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,3.5559998,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,3.6629944,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0140076,3.5239868,0.43501282,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,2.8439941,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0099945,3.4430084,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.922989,0.43501282,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0779877,3.6730042,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.7960052,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,3.449997,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.526001,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8580017,2.9499817,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4700012,3.6220093,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799866,2.8600159,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8639832,2.7660217,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,3.473999,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.7270203,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3459778,3.6410217,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,3.0119934,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,3.4630127,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4229736,3.5040283,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.9830017,0.28497314,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.0,0.43502808,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.473999,3.4449768,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.770996,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.32901,3.6009827,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,3.7189941,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5780029,3.4640198,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1089783,3.0020142,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.7469788,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8650208,3.4979858,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.6900024,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.9589844,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.875,0.43502808,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.9699707,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8690186,3.6869812,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,3.0559998,0.28500366,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.7819824,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5710144,3.0239868,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5840149,3.6900024,0.43499756,1
33600,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0310059,3.612976,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.7760003,0.28499985,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0650005,2.6950006,0.43499947,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5879993,3.7329998,0.43500137,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3289986,3.7470016,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.663002,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5800018,2.790001,0.28499985,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6520004,3.626995,0.4350052,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,3.7190018,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.8479996,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4829941,3.6130066,0.28499603,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.415001,3.683998,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,3.4490051,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.584999,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.369995,2.977005,0.28499603,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,3.487999,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.5200043,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.7810059,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,2.7880096,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.4730072,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.5070038,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9489899,2.805008,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,3.51799,0.43501282,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.5410004,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.6799927,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,2.748001,0.2849884,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.8370056,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.067993,2.979004,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.853012,0.2849884,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.777008,0.2849884,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5880127,0.2849884,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.876007,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1470032,3.058014,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.7330017,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4660034,2.8329773,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7940063,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.5589905,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.927002,3.4700012,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.475006,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,3.546997,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.427002,3.0350037,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0970154,3.4559937,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9749756,0.43502808,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1219788,3.5460205,0.28497314,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.7609863,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5950012,3.5169983,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.085022,3.4819946,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,3.0220032,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,3.6410217,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,3.6749878,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96902466,2.75,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.6279907,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,3.0350037,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,3.42099,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.078003,2.972992,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,3.4489746,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1160278,3.6729736,0.28500366,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9680176,3.690979,0.43502808,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,3.4760132,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.975006,0.43499756,1
33601,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1329956,3.3829956,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.6790001,0.28499985,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5059996,3.3830013,0.43499947,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.665001,0.43499947,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.205,3.4729996,0.43500137,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0789986,3.487999,0.43500137,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.0079994,0.28499985,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.056999,3.7370033,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6340027,2.8259964,0.4350052,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6229935,3.6580048,0.28499603,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0060043,2.7559967,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.7539978,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4649963,3.6600037,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.9629974,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,2.8479996,0.28499603,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4870071,3.4009933,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6220093,3.0009918,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4880066,2.923996,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.7599945,0.43501282,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.421997,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.598999,3.532013,0.2849884,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,2.873993,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.6679993,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.4379883,0.43501282,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,3.0220032,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1480103,3.494995,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,3.020996,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.654007,3.7129974,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.672989,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9670105,3.5569916,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.501999,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.5630035,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6519775,3.4309998,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,3.7149963,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4809875,3.7160034,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,3.5220032,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.5490112,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9100037,3.5019836,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5980225,2.8559875,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.6560059,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.9360046,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.7009888,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.3930054,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,3.4470215,0.28497314,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4940186,2.9570007,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6009827,3.7140198,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5579834,2.9950256,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,3.7099915,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5930176,3.6349792,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.4890137,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96698,3.7160034,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.9759827,0.43502808,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6199951,2.7789917,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,3.7430115,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130066,3.4359741,0.28500366,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,3.001007,0.43499756,1
33602,0.2,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.6480103,0.28500366,1
