idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9470062,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,2.9290009,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.9550018,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.951004,2.8679962,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.5559998,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,2.9450073,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.8840027,0.2849884,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,2.980011,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3099976,2.9199982,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5050049,2.9369965,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9669952,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4889984,3.6579895,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,2.9929962,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.677002,2.9819946,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1279907,2.9470215,0.28497314,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4810181,2.9490051,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,2.9690247,0.28497314,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.413025,3.6549988,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0069885,2.9049988,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6459961,2.9030151,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6369934,2.9370117,0.28497314,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.0230103,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,2.95401,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.946991,2.8850098,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.959015,0.28497314,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.007019,2.9249878,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.933014,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1569824,2.9640198,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6499939,2.9150085,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,2.8990173,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99697876,2.9349976,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4819946,2.979004,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.946991,0.43502808,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.651001,2.8859863,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,2.9190063,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619873,2.9140015,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4970093,2.953003,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6309814,2.9370117,0.28500366,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,2.9060059,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6409912,2.935028,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1479797,2.9170227,0.43499756,1
1401,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1429749,2.887024,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.492,3.7680001,0.28499985,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1969995,2.849,0.43499947,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2560005,3.717001,0.43499947,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1880035,2.973999,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9620018,2.9679985,0.43500137,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5349998,2.9420013,0.28499985,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0149956,2.8940048,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4400024,2.850998,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5480042,2.8939972,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.709999,2.9179993,0.28499603,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1470032,2.8789978,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.236,2.9749985,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7800064,2.9659958,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8779907,2.9490051,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.9570007,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5220032,2.9319916,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.8710022,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94299316,2.9600067,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.203003,2.9129944,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0859985,2.9290009,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.524994,2.9029999,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7070007,2.949997,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9850006,3.6630096,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.272003,2.970993,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.8960114,0.2849884,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.527008,2.9100037,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2769928,2.930008,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2759857,2.8939972,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.70401,2.9329834,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7109985,3.5769958,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.558014,2.9110107,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4429932,2.9100037,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5499878,2.9660034,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8259888,2.933014,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.264984,3.0100098,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7170105,3.6059875,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.270996,3.0069885,0.43502808,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.907013,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.131012,2.9309998,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2769775,2.875,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3050232,2.9299927,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.8809814,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8510132,2.96698,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8220215,2.9969788,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.0930176,3.0310059,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5449829,2.9240112,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6879883,2.9970093,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0930176,2.875,0.28497314,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.382019,2.880005,0.28500366,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,4.5379944,2.9549866,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.9320068,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3950195,2.8849792,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.526001,2.9430237,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.96698,2.9690247,0.28497314,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6710205,2.9660034,0.43499756,1
1402,0.2,0.0,4.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8649902,2.986023,0.28497314,1
