idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.303,3.8060002,0.28499985,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.55,2.9960003,0.43499947,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4309998,3.6529999,0.43499947,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0049992,2.9590034,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5800018,2.9629974,0.43500137,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0460014,2.8759995,0.28499985,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.472,2.9490013,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4020004,2.9749985,0.4350052,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.9469986,0.28499603,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.838005,2.9819946,0.28500366,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3300018,3.0639954,0.28500366,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4079971,3.0090027,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.9310074,0.28499603,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3649979,3.0510025,0.28499603,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.774002,2.9309998,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.9100037,0.28500366,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.875,0.28500366,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4139862,2.9670105,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.8909912,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001007,2.8840027,0.28500366,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,2.901001,0.28500366,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9429932,2.8880005,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9929962,3.677002,0.43501282,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5569916,2.876999,0.43499756,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0140076,2.9380035,0.2849884,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8430023,2.8549957,0.43501282,1
20500,0.4,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5999908,2.9369965,0.28500366,1
