idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.8700001,0.28499985,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.571,3.0899992,0.43500137,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6379986,3.7989998,0.43500137,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.922001,3.8470001,0.43499756,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.7910004,0.43500137,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,3.6829987,0.28499985,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.274002,2.9089966,0.4350052,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.623993,3.1620026,0.43499756,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,3.6640015,0.28499603,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4449997,3.6440048,0.28499603,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8850021,2.8850021,0.28499603,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,3.8479996,0.4350052,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.9280014,0.28499603,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4240036,3.1799927,0.28500366,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.1649933,0.43499756,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.6849976,0.28500366,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9309998,3.8170013,0.2849884,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4620056,3.6970062,0.43499756,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039886,3.1200104,0.43499756,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.6470032,0.28500366,1
2400,0.4,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8690033,2.9929962,0.28500366,1
