idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.894,0.28499985,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2320004,2.9239998,0.43499947,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.566,3.665001,0.43499947,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1010017,2.9419975,0.43500137,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.9090004,0.43500137,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9489975,0.28499985,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.087002,2.9290009,0.43499756,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.072998,2.975006,0.43499756,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,2.9100037,0.28499603,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,2.9340057,0.28499603,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.9580002,0.28500366,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.262001,2.909996,0.43499756,1
20500,0.4,0.0,1.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.0009995,0.28499603,1
