idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.738,0.28500032,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.901,2.7910004,0.43499947,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5790005,3.518999,0.43500137,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3009987,2.987999,0.43500137,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.512001,2.7799988,0.43500137,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,2.8289986,0.28499985,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.889,2.8409996,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.043007,2.8330002,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.7400055,0.28499603,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,2.8740005,0.28499603,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.748001,2.75,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.8560028,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5410004,2.7669983,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3909988,2.8050003,0.28499603,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.9120026,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5649948,2.8010101,0.2849884,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.8200073,0.2849884,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9740143,2.7559967,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.8390045,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.8099976,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.771988,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.8679962,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.630005,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.800003,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.8300018,0.2849884,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8710022,2.6890106,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.519989,2.8150024,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8739929,2.7970123,0.2849884,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.8220062,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5149994,0.2849884,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8700104,2.8430023,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0130005,2.8099976,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0419922,2.8210144,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.8320007,0.43499756,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.789978,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.5,0.28500366,1
39800,0.0,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4119873,2.8519897,0.43499756,1
