idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.759,3.84,0.28499985,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9440002,2.9240007,0.43499947,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9990005,3.6669998,0.43499947,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6359997,2.8030014,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.536003,2.9159966,0.43500137,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.9830017,0.28499985,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.34,2.9249954,0.4350052,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.501999,2.913002,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,2.9290009,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8939972,2.9029999,0.28499603,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.9820023,0.28499603,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7770004,2.9230042,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.9509964,0.28499603,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,3.0329971,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9059982,2.8950043,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.024994,2.9179993,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.229004,3.0039978,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7789917,2.9380035,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.9489899,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.9810028,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.975998,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.9589996,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5509949,3.6790009,0.43501282,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0859985,2.9160004,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5670013,2.9290009,0.2849884,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2890015,2.8410034,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.998001,2.8919983,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.850998,2.9360046,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8639984,2.9799957,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4269867,3.6500244,0.28497314,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9260254,2.9429932,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0749817,2.8970032,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5980225,2.915985,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,2.9660034,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5480042,2.8599854,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4160156,3.5830078,0.28497314,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.447998,2.9230042,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9700012,2.9490051,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.955017,0.28497314,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,2.9830017,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.8670044,2.880005,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369812,2.8830261,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5379944,2.894989,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.933014,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9599915,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0290222,3.0090027,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9920044,2.9849854,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5800171,2.9339905,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7850037,2.940979,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4100037,3.066986,0.43502808,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.9240112,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0339966,2.9549866,0.43502808,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4609985,2.9379883,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.9379883,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.8829956,0.43502808,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.09198,2.907013,0.28500366,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9419861,2.9670105,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9899902,2.8980103,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1430054,2.9509888,0.43499756,1
5500,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5419922,2.9049988,0.28503418,1
5501,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.173,3.829,0.28499985,1
5501,0.3,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,2.8509998,0.43499947,1
