idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6419983,3.7980042,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5889893,3.8919983,0.28500366,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8829956,3.1670227,0.28497314,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.402008,3.8150024,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.92099,0.43502808,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1439819,3.6950073,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.1819763,0.43502808,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0069885,3.597992,0.28500366,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4349976,3.126007,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5660095,3.6369934,0.28500366,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8450012,3.09198,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5660095,3.0650024,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5549927,3.6000366,0.43499756,1
7200,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5499878,3.0999756,0.28503418,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.8880002,0.28499985,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6210003,2.953,0.43499947,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.130001,3.9189987,0.43500137,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7789993,3.163002,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.868,0.43500137,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.125,3.0949974,0.28499985,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.568001,2.9449997,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4480057,2.9109955,0.4350052,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.6609955,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8779984,3.1679993,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8919983,3.171997,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4369965,3.1780014,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.9580002,0.28499603,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9350052,2.9749985,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.6929932,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,2.854004,0.2849884,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.1190033,0.2849884,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.1100006,0.43501282,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,3.8529968,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5009918,3.0820007,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9320068,3.0930023,0.2849884,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4130096,3.1169891,0.43501282,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.5999908,0.43501282,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.1580048,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.1769867,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,3.7139893,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8840027,2.9810028,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9629974,3.6799927,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9570007,3.895996,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4059906,3.828003,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9570007,3.6360168,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0950012,3.8379822,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090088,3.7869873,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4640198,3.1399841,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6300049,3.8649902,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.6170044,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4759827,3.6679993,0.43502808,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.090973,3.7980042,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.9689941,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9509888,3.1820068,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.7569885,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.9060059,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1220093,3.6609802,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,3.0039978,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0939941,2.9710083,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0830078,2.9060059,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.899994,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6070251,3.0029907,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8379822,3.8099976,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.9830017,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,2.868988,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0930176,3.6619873,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,3.1190186,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.0839844,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,3.6920166,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1090088,3.7299805,0.28500366,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4030151,3.5889893,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1029968,3.6990051,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6409912,2.9240112,0.43499756,1
7201,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.106018,3.1539917,0.28497314,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.626,3.9010005,0.28499985,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.151,3.6190004,0.43499947,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0100002,3.8470001,0.43499947,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9780006,3.149002,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,3.7369995,0.43500137,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.815998,3.6920013,0.28499985,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.484997,3.6710052,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7730026,2.9449997,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439987,2.9199982,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8460007,3.711998,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,3.1119995,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3969955,3.8090057,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.9109955,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7459946,3.654007,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3989868,3.1650085,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9889984,3.1419983,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.853012,0.2849884,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3880005,3.2070007,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5430145,3.8009949,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9720001,2.9080048,0.2849884,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.23201,3.9169922,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.875,2.9380035,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,3.8470001,3.6130066,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0009918,3.6240082,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.977005,3.6519928,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8529968,3.8300018,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5359955,3.603012,0.2849884,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.40802,3.7559814,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8439941,2.95401,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8249817,3.7700195,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.268982,2.856018,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1419983,3.850006,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8809814,3.5809937,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3930054,3.5809937,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4200134,3.8460083,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.274994,3.7269897,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.322998,3.1669922,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3430176,3.5950012,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9960022,3.695984,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3900146,3.6829834,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9940186,2.9309998,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.9230042,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.428009,2.8929749,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0090027,3.0880127,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,3.163025,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1019897,3.671997,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.553009,3.1279907,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.657013,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9579773,3.7860107,0.28500366,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,3.29599,3.856018,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.9100037,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5469971,3.1530151,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9849854,3.8269958,0.43499756,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,3.1530151,0.28497314,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,3.8569946,0.43496704,1
7202,0.0,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4280396,2.992981,0.28503418,1
