idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.833,0.2850008,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5559998,2.9350004,0.43499947,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5499992,3.7130013,0.43499947,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7110004,2.9650002,0.43500137,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5750008,3.577999,0.43500137,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,3.8199997,0.28499985,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.217003,3.5950012,0.43499756,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.111,3.1569977,0.4350052,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,3.6529999,0.28500366,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.308998,3.8030014,0.28499603,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3950043,3.112999,0.28499603,1
17400,0.5,0.0,4.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.901001,0.4350052,1
