idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.06,3.9380002,0.28499985,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.677,2.9299994,0.43500137,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.681999,3.7229996,0.43500137,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8600006,3.0089989,0.43500137,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.836998,2.9650002,0.43500137,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9580002,2.9199982,0.28499985,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9979973,2.9420013,0.4350052,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.548996,2.8759995,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.425003,2.8980026,0.28499603,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.852005,2.9020004,0.28499603,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.822998,2.9220047,0.28499603,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3850021,2.941002,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9660034,2.8919983,0.28499603,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4900055,2.8889923,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.9929962,0.43501282,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,2.9450073,0.2849884,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4110107,2.9639893,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1029968,2.9390106,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.9850006,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,2.949997,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8130035,2.9689941,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7079926,2.9390106,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,3.421997,3.7120056,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2940063,2.9549866,0.43501282,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.973999,2.9069977,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1129913,2.902008,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8840027,2.9599915,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.132004,2.9420013,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7139893,2.9450073,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.847992,3.6130066,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1329956,2.8519897,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6390076,2.9240112,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1039734,2.9230042,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5280151,2.9429932,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8619995,2.9169922,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2789917,3.6330261,0.28497314,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.799011,2.9460144,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,2.96698,0.43502808,1
