idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.9069977,0.4350052,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9339981,2.9469986,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0770035,2.973999,0.2849884,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9410095,2.9550018,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7689972,2.930008,0.2849884,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4909973,2.9810028,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3569946,2.975006,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9340057,2.9609985,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0859985,2.9089966,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3650055,3.0319977,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6989899,2.9329987,0.43501282,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,4.701996,3.6649933,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.278,2.9150085,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7799988,2.9049988,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7059937,2.9550018,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2120056,2.9519958,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.277008,2.9069824,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.95401,2.9349976,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.523987,3.6589966,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1329956,2.973999,0.43502808,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.894989,2.9549866,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1030273,2.945984,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3779907,2.9840088,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.0960083,2.9289856,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.549011,3.6640015,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.825989,2.9320068,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7859802,2.9580078,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5039978,2.9370117,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9649963,2.9339905,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.828003,2.9150085,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94299316,2.998993,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.682007,2.9370117,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8139954,2.9629822,0.43502808,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9459839,2.9400024,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.6589966,2.899994,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.276001,2.8919983,0.43502808,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,2.8890076,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93899536,2.8729858,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,3.7080078,2.9140015,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6130066,2.921997,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0950012,2.8849792,0.43502808,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.9099731,0.43502808,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7999878,2.9389954,0.28500366,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2120056,2.9429932,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.278015,2.9689941,0.28497314,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1290283,2.9379883,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2579956,2.9680176,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.6989746,2.915039,0.43499756,1
3500,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.7279663,2.988037,0.28497314,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.769,0.28499985,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6879997,2.9540005,0.43499947,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.6499996,0.43500137,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8269978,2.9670029,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,2.9720001,0.43500137,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6339989,2.9399986,0.28499985,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1170006,2.9260025,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5790024,2.9580002,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.9179993,0.28499603,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,2.9469986,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.9680023,0.28499603,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.927002,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.9560013,0.28499603,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5160065,2.9269943,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.9979935,0.43501282,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.618988,2.9450073,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.953003,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.9869995,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.9859924,0.43501282,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.9429932,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.921997,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9580078,2.9589996,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5619965,3.6880035,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6529999,2.923996,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,2.8890076,0.2849884,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4889984,2.9260101,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9349976,2.899994,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.9260101,0.2849884,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9490051,2.9779968,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.6279907,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0140076,2.9879913,0.43501282,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2129822,2.9089966,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,2.9260254,0.28497314,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0170288,2.9699707,0.43502808,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1429749,3.001007,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0010071,3.6309814,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5240173,2.9570007,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6839905,2.9420166,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1609802,2.9259949,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,2.992981,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1679993,2.913025,0.28497314,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4680176,2.9580078,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1479797,2.8529968,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9920044,2.9230042,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.9169922,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6300049,2.8349915,0.43502808,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6369934,2.9259949,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1530151,2.9579773,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.9369812,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.99801636,2.9529724,0.43502808,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6209717,2.9420166,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.130005,2.9360046,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.9189758,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,2.9930115,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.8789978,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6340027,2.9909973,0.28500366,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9949951,2.8980103,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1059875,2.9720154,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6549988,2.92099,0.43499756,1
3501,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.9560242,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.313,3.839,0.28499985,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.939,2.9709997,0.43499947,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5529995,3.6160011,0.43499947,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5129986,2.9950027,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.9830017,0.43500137,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4659996,2.9090004,0.28499985,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.357998,2.959999,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.889,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.9509964,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.8789978,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.711998,2.9090042,0.28499603,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4039993,2.939003,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5470047,2.9869995,0.28499603,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.380005,2.9559937,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3299942,2.9420013,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5579987,2.95401,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.9059906,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.8710022,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.9369965,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5579987,2.9410095,0.2849884,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.953003,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2829895,2.9589996,0.43501282,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,3.001999,3.6909943,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.850998,2.927002,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,2.947998,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4109955,2.949997,0.43501282,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5869904,2.927002,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4129944,2.9650116,0.2849884,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9660034,2.9920044,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4099884,3.6270142,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.9189758,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5180054,2.9830017,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,2.9620056,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.8719788,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.558014,2.9309998,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8379822,3.736023,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9869995,2.915985,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3309937,3.0230103,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3720093,2.8789978,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3849792,2.9660034,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6020203,2.9349976,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.9370117,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,2.9869995,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.756012,2.9309998,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.947998,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0310059,2.9190063,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0049744,2.9210205,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,3.0200195,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.9369812,0.28500366,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8510132,2.9100037,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.947998,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5770264,2.9719849,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.0170288,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219788,2.9730225,0.28497314,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4170227,2.8659973,0.43499756,1
3502,0.5,0.0,0.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5490112,2.945984,0.28500366,1
