idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.757,3.828,0.28499985,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9560003,2.955,0.43499947,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9890003,3.6669998,0.43499947,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.403,2.9490013,0.43500137,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1159973,2.9880028,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.922001,0.28499985,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.200001,2.8639984,0.4350052,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.447998,2.9039993,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.9819946,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8789978,2.9920044,0.28499603,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.5429993,2.953003,0.28499603,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.939003,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9749985,2.9800034,0.28499603,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.812004,2.9580002,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.8009949,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5640106,2.9639893,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,2.9720001,0.2849884,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.9599915,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9550018,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0230103,2.970993,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.921997,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3009949,2.9100037,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,3.0149994,3.6629944,0.43501282,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4429932,2.9360046,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.9909973,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4000092,3.048996,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.054001,2.9730072,0.2849884,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8430023,3.0,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4179993,2.9360046,0.2849884,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2789917,3.651001,0.28500366,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8289795,2.9580078,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.546997,2.907013,0.43499756,1
4400,0.1,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0549927,2.9570007,0.28500366,1
