idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.647,3.727,0.2850008,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.568,2.8049994,0.43499947,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8670006,3.5030003,0.43499947,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3829994,2.8320007,0.43500137,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9539986,2.7980003,0.43500137,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.949997,2.8250008,0.28499985,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.425003,2.784996,0.4350052,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5399933,2.8030014,0.4350052,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.9020004,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8030014,2.8330002,0.28499603,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8320007,2.7770004,0.28499603,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9470062,2.770996,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9610062,2.7809982,0.28499603,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9560013,2.8710022,0.28499603,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8190002,2.9120026,0.4350052,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5269928,2.8320007,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5220032,2.8289948,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3799896,2.82901,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3650055,2.796997,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.8829956,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.770996,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2839966,2.85701,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.850998,3.4660034,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0269928,2.8339996,0.43501282,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,2.822998,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2940063,2.8879852,0.43501282,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5449982,2.826004,0.2849884,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2960052,2.7310028,0.2849884,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7160034,2.826004,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3040009,3.5110016,0.2849884,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,2.8519897,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7590027,2.788025,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1039734,2.7480164,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8119812,2.8310242,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8459778,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2890015,3.4450073,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.7160034,2.7929993,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,2.84198,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0920105,2.7850037,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.294983,2.7960205,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059875,2.834015,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9449768,2.7990112,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8569946,2.7319946,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2600098,2.8559875,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9350281,2.8649902,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8190002,2.7850037,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4499817,2.8330078,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0920105,2.7810059,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.940979,2.850006,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2900085,2.8150024,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.8529968,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1010132,2.7989807,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.7860107,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5329895,2.7960205,0.28497314,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.7230225,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2619934,2.821991,0.28500366,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2900085,2.8269958,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.447998,2.7610168,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8439941,2.7669983,0.43499756,1
24401,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4389954,2.8420105,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.775,3.6430001,0.28499985,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,2.8589993,0.43500137,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.507,0.43499947,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6070004,2.75,0.43500137,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.482998,2.7330017,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.841999,0.28499985,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9799995,2.807003,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9380035,2.8099976,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.873001,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.897995,2.8170013,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4079971,2.808998,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.840004,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,2.8150024,0.28499603,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.373001,2.751999,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8720016,2.8519974,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.7799988,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,2.8899994,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.798996,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.8389893,0.43501282,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4369965,2.8130035,0.2849884,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.8720093,0.2849884,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.8669891,0.43501282,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.401001,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8330078,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7710114,0.2849884,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2990112,2.9079895,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5670013,2.878006,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.293991,2.7920074,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,2.8090057,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.5440063,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8679962,2.7389984,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9170074,2.7790222,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3410034,2.868988,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3919983,2.8330078,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8769836,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.4129944,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2369995,2.8339844,0.43502808,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,2.7319946,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.54599,2.8919983,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4250183,2.8049927,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.8180237,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.7919922,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0290222,2.816986,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.7680054,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.808014,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.433014,2.7669983,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.7929993,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.8160095,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.7690125,0.28500366,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.8049927,0.43502808,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519714,2.7910156,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.993988,2.8460083,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5379944,2.8700256,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.8710022,0.28497314,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.8009949,0.43499756,1
24402,0.4,0.0,5.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5840149,2.8179932,0.28500366,1
