idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.138977,2.8890076,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5800171,2.8119812,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.032013,2.847992,0.28500366,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.8789978,0.28497314,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.822998,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7590027,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6029968,2.7950134,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7739868,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.7739868,0.28500366,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3680115,2.7649841,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.7599792,0.28500366,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.901001,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1190186,2.8150024,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1269836,2.7940063,0.43499756,1
28500,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.7569885,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.711,0.28499985,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5059996,2.8509998,0.43499947,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5080013,0.43499947,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.553999,2.796997,0.43500137,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.486,2.781002,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.8290024,0.28499985,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.503998,2.8060036,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329956,2.8290024,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4940033,2.8219986,0.28499603,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9260025,2.802002,0.28499603,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97600555,2.7599945,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8139954,0.4350052,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5799942,2.7040024,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.822998,2.7600021,0.28499603,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.8009949,0.4350052,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9079895,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.7819977,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.798996,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7649994,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5670013,2.8040009,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.8110046,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8739929,2.8580017,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.57901,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7859955,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.769989,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7700043,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0870056,2.8069916,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7769928,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2839966,2.7630005,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4539948,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8930054,2.8359985,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9369965,2.822998,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.7220154,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4289856,2.868988,0.43502808,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1209717,2.7700195,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.4349976,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4790039,2.751007,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5229797,2.784027,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.494995,2.71698,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.7890015,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9649963,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.8299866,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8000183,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.446991,2.8359985,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.8099976,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.8269958,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.7919922,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.8010254,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7829895,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.774994,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.802002,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0549927,2.7920227,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.8780212,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.782013,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.8070068,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0190125,2.8039856,0.28500366,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.8179932,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,2.7810059,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5780029,2.828003,0.43499756,1
28501,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0299988,2.8370056,0.28497314,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225,3.6030002,0.28499985,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0060005,2.8099995,0.43499947,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5790005,3.4720001,0.43499947,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7980003,2.8119984,0.43500137,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4609985,2.8360023,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.771,0.28499985,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9710007,2.7660027,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5,2.7990036,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9940033,2.7929993,0.28499603,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,2.802002,0.28499603,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2690048,2.8949966,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,2.8059998,0.4350052,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.913002,0.28499603,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4089966,2.812004,0.28499603,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370041,2.764,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.852005,0.2849884,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.8079987,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.9130096,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.8419952,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.7590027,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8659973,2.8379974,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8439941,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5210114,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5699921,2.8610077,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,2.8300018,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8779907,2.8160095,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0859985,2.7570038,0.2849884,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8580017,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8649902,2.8320007,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5299988,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.7779999,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5940094,2.796997,0.43501282,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.842987,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4289856,2.8730164,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0279846,2.7270203,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4289856,3.4450073,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2590027,2.836975,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.774994,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1160278,2.7999878,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8630066,2.796997,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.7579956,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.8600159,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5859985,2.7369995,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8139954,2.7649841,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4570007,2.8380127,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.7529907,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.7389832,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.7409973,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8389893,2.8089905,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8670044,2.7720032,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8529968,0.43502808,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.8410034,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.802002,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3320007,2.7160034,0.28500366,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8319702,2.784027,0.43499756,1
28502,0.5,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.572998,2.8719788,0.28500366,1
