idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.764,3.782,0.2850008,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4799995,3.0029993,0.43500137,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4329987,3.7000008,0.43499947,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4639988,2.8810005,0.43500137,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0180016,2.9489975,0.43500137,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.9290009,0.28499985,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.221996,2.9320068,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3430023,2.9389954,0.4350052,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.987999,2.9399948,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6220016,2.933998,0.28499603,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96300507,2.9789963,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.9930038,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0049973,2.9440002,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,2.9659958,0.28499603,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9610138,2.9169922,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.001007,2.9570007,0.2849884,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8720093,2.9380035,0.2849884,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8400116,2.9859924,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.901001,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.899994,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2019958,2.970993,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2850037,2.949997,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9990082,3.649002,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4210052,2.9169922,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0120087,2.9269867,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8390045,2.9160004,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.375,3.0379944,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3830109,2.9259949,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4169922,2.8900146,0.28497314,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8380127,3.6069946,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8439941,2.9410095,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8659973,2.8980103,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0100098,2.9830017,0.28497314,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,2.9299927,0.43502808,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5539856,2.907013,0.28497314,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.40802,3.6739807,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3650208,2.973999,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4589844,2.9250183,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8919983,2.9109802,0.28500366,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.402008,2.9339905,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4520264,2.9700012,0.28497314,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.941986,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4240112,2.95401,0.28497314,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4160156,2.9490051,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0109863,2.9779968,0.43502808,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0009766,2.9210205,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4539795,2.9370117,0.43499756,1
2500,0.4,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.9030151,0.28497314,1
