idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.7990112,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.76799,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.7929993,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,2.7670135,0.2849884,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.75,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.576004,3.4850006,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5740051,2.7789917,0.43501282,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.727005,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.7960052,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7279968,2.8390045,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8040009,0.2849884,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8720093,2.7890015,0.2849884,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4390106,3.578003,0.2849884,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8440094,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5159912,2.7890167,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0499878,2.7619934,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3130188,2.822998,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,2.7569885,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.5220032,0.28497314,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4530029,2.8180237,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.82901,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.7539978,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4289856,2.8480225,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.7839966,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.8869934,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,2.7590027,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,2.8359985,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.803009,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.571991,2.7990112,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,2.8029785,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.7910156,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8659973,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.7799988,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8150024,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.57901,2.8089905,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.788025,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0109863,2.808014,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9619751,2.8150024,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.8470154,0.28500366,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9749756,2.8010254,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,2.8109741,0.43502808,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1139832,2.803009,0.43499756,1
26000,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0159912,2.8860168,0.28497314,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.208,3.629,0.28499985,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.538,2.75,0.43499947,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5249996,0.43499947,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.076,2.8409996,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4570007,2.882,0.43500137,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089973,2.8340034,0.28499985,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.546997,2.7989998,0.4350052,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.899994,2.8410034,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.8779984,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9079971,2.8740005,0.28499603,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,2.7659988,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.8499985,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.8010025,0.28499603,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8150024,2.7730026,0.28499603,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.828003,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110077,2.8399963,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.8330078,0.2849884,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,2.7310028,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.798996,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.800003,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,2.7789917,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2830048,2.7890015,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.020996,3.4380035,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0110016,2.7369995,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.7100067,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2919922,2.8370056,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4420013,2.845993,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8639984,2.8150024,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.793991,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8580017,3.5200043,0.2849884,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8590088,2.8339996,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4570007,2.802002,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.8509827,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.8070068,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0229797,2.7690125,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8639832,3.4259949,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.90802,2.7559814,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.7879944,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.7929993,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.790985,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9620056,2.7919922,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3900146,2.768982,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.8000183,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4109802,2.7910156,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.7650146,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0059814,2.8619995,0.43502808,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5809937,2.8320007,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.7590027,0.28497314,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.8330078,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4330139,2.814972,0.43502808,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.8330078,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5589905,2.7350159,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.8250122,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.7600098,0.28500366,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7149963,2.8089905,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0360107,2.8720093,0.28497314,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.7660217,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.020996,2.8179932,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.007019,2.8359985,0.43499756,1
26001,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.024994,2.8240051,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.051,3.729,0.28499985,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7930002,2.757,0.43499947,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0110016,3.4849987,0.43500137,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.015999,2.757,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.545002,2.875,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.821003,2.841999,0.28499985,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.507,2.7669983,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.114006,2.861,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4039993,2.7890015,0.28499603,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9530029,2.8430023,0.28499603,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3980026,2.8300018,0.28499603,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,2.8290024,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.7470016,0.28499603,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2919998,2.7910004,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3899994,2.8170013,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5340118,2.776001,0.2849884,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.125,2.854004,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2319946,2.852005,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.7929993,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5149994,2.878006,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.8569946,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8600006,2.7859955,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0140076,3.4929962,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4430084,2.7689972,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5299988,2.802002,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2910004,2.8359985,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.242996,2.828003,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7220001,2.9039917,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7019958,2.7880096,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7079926,3.5149994,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.290985,2.8200073,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8110046,2.7870178,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8309937,2.7609863,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3710022,2.8880005,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.032013,2.8509827,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7109985,3.4620056,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5920105,2.7479858,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7260132,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9579773,2.8010254,0.28497314,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3000183,2.777008,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3970032,2.8029785,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3829956,2.8880005,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5800171,2.7420044,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95098877,2.748993,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5209961,2.8510132,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5329895,2.7680054,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4380188,2.7859802,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0970154,2.854004,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.8309937,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8569946,2.777008,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.8379822,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5299988,2.6820068,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.527008,2.8190002,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5279846,2.8050232,0.28500366,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3859863,2.8320007,0.43499756,1
26002,0.1,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,2.8139954,0.28500366,1
