idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8409998,0.28499985,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.524,2.967001,0.43499947,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5559998,3.6609993,0.43500137,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5269985,2.8810005,0.43500137,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.456997,2.9910011,0.43500137,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.9380035,0.28499985,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.008999,2.9659996,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,2.986,0.4350052,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.9319992,0.28499603,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8700027,2.959999,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.8960037,0.28499603,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9150009,2.9680023,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.9179993,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.927002,2.9749985,0.28499603,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.921997,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5850067,2.973999,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9169922,3.0180054,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9089966,2.921997,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475006,2.9579926,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.8880005,0.2849884,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7450104,2.9319916,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9459991,2.9360046,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4380035,3.5709991,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5659943,2.8679962,0.43501282,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.946991,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8639984,2.9580078,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.494995,2.852005,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4089966,3.020996,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,2.8789978,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8409882,3.6889954,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.407013,2.9299927,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.921997,2.848999,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.8930054,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.9609985,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9710083,2.8970032,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8599854,3.5830078,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.916992,2.927002,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.9609985,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.553009,3.013977,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8420105,2.967987,0.43502808,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.440979,2.9089966,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.929016,0.43499756,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9799805,2.9200134,0.28500366,1
7600,0.0,0.0,3.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.9389954,0.43499756,1
