idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7140002,0.28499985,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9140005,3.0580006,0.43499947,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.650999,0.43500137,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.075001,2.8099976,0.43500137,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,3.540001,0.43500137,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,3.5830002,0.28499985,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5329971,3.036003,0.43499756,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4850006,3.689003,0.43499756,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,3.4700012,0.28499603,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4309998,3.5970001,0.28500366,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.5219955,0.28500366,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,2.8009949,0.4350052,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.973999,0.28500366,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9049988,2.9919968,0.28500366,1
36000,0.0,0.0,0.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8959961,3.4899979,0.43499756,1
