idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8619995,2.9819946,0.43502808,1
100,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9889832,2.9630127,0.28500366,1
100,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8529968,2.961975,0.43502808,1
100,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5519714,2.8780212,0.43499756,1
100,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5749817,2.9230347,0.43499756,1
100,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5609741,2.953003,0.28503418,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.8109999,0.28500032,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.769,2.8600006,0.43499947,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0970001,3.691,0.43499947,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7740002,2.9319992,0.43500137,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0929985,2.9430008,0.43500137,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.9329987,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.662998,2.9450035,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6039963,2.9309998,0.4350052,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.9749985,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3259964,2.8810043,0.28499603,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.9309998,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.9260025,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0330048,2.9259949,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169998,2.8880005,0.28499603,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9089966,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0360107,2.975998,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.9619904,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.9309998,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9860077,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0399933,2.852005,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9550018,2.9179993,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9489899,2.895996,0.43501282,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.6349945,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1519928,3.032013,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.9360046,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.9629974,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.675003,2.973999,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,2.925003,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,2.9309998,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5019989,3.6880035,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,2.9819946,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0980225,2.9859924,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.8930054,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.0509949,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1540222,2.9569702,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.6690063,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4060059,2.9049988,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,2.9289856,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.901001,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4119873,2.9490051,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.098999,2.8710022,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.9440002,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1070251,2.8989868,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.8979797,0.43502808,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5879822,2.8940125,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,2.9460144,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1539917,2.9150085,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.9169922,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.9570007,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9599915,2.8880005,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9160156,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0960083,3.0059814,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.585022,2.9360046,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,2.973999,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99398804,2.935028,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1519775,2.9850159,0.28500366,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4129944,2.92099,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.552002,2.9440002,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5620117,2.993988,0.43499756,1
101,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,2.9920044,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.761,3.781,0.28499985,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5560007,2.9259996,0.43499947,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.689001,0.43499947,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.297001,3.0270004,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5460014,2.9290009,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,2.9439964,0.28499985,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.800003,2.9179955,0.4350052,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.9199982,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.628006,2.9229965,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4899979,2.8969955,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8759995,3.024002,0.28499603,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.9329987,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.590004,2.935997,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4449997,2.9560013,0.28499603,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.9940033,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6060028,2.9600067,0.2849884,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4650116,3.001999,0.2849884,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.9379883,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.9029999,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5980072,2.9550018,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9229889,2.902008,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4149933,2.947998,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6439972,3.702011,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.123001,2.8809967,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.9649963,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9570007,2.927002,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7460022,2.869995,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,2.9320068,0.2849884,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9500122,2.923996,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9649963,3.7109985,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9529877,2.9120178,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.145996,2.9320068,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.118988,2.8850098,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4679871,2.9339905,0.43502808,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,2.9700012,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.697998,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4979858,2.9490051,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6530151,2.9379883,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.9379883,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,2.9069824,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.9060059,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,2.9809875,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,2.9660034,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.919983,0.43502808,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5289917,2.8829956,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6279907,2.9490051,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.9079895,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0650024,2.895996,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9219971,2.953003,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9509888,2.8869934,0.43502808,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5929871,2.8869934,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1119995,2.9240112,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.9959717,0.43502808,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479797,2.8880005,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8720093,2.9450073,0.43499756,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.9230042,0.28500366,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9750061,2.9099731,0.43502808,1
102,0.0,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1539917,2.9029846,0.43499756,1
